original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah you go back	['yeah', 'you', 'go', 'back']	['yeah', 'you', 'go', 'back']	[('yeah', 'NN'), ('you', 'PRP'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('back', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T103-ExpBlock2-Fe2.txt
0	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T100-ASU-T103-ExpBlock2-Fe2.txt
2	PA:	 we're getting this now	['we', 'are', 'getting', 'this', 'now']	['we', 'be', 'get', 'this', 'now']	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('now', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T103-ExpBlock2-Fe2.txt
2	PD:	i would just be like yeah	['i', 'would', 'just', 'be', 'like', 'yeah']	['i', 'would', 'just', 'be', 'like', 'yeah']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T100-ASU-T103-ExpBlock2-Fe2.txt
11	PA:	yeah you'd wanna drag that thing down i believe	['yeah', 'you', 'would', 'wan', 'na', 'drag', 'that', 'thing', 'down', 'i', 'believe']	['yeah', 'you', 'would', 'wan', 'na', 'drag', 'that', 'thing', 'down', 'i', 'believe']	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'RB'), ('drag', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('down', 'RP'), ('i', 'NN'), ('believe', 'VBP')]	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'RB'), ('drag', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('down', 'RP'), ('i', 'NN'), ('believe', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'TO'), ('drag', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('down', 'IN'), ('i', 'FW'), ('believe', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'TO'), ('drag', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('down', 'IN'), ('i', 'FW'), ('believe', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T103-ExpBlock2-Fe2.txt
4	PD:	i'd probably draw something on top of it so it like throws it	['i', 'would', 'probably', 'draw', 'something', 'on', 'top', 'of', 'it', 'so', 'it', 'like', 'throws', 'it']	['i', 'would', 'probably', 'draw', 'something', 'on', 'top', 'of', 'it', 'so', 'it', 'like', 'throw', 'it']	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throws', 'VBZ'), ('it', 'PRP')]	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throw', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throws', 'VBZ'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throw', 'VB'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T100-ASU-T103-ExpBlock2-Fe2.txt
14	PA:	how's it gonna get out though	['how', 'is', 'it', 'on', 'na', 'get', 'out', 'though']	['how', 'be', 'it', 'on', 'na', 'get', 'out', 'though']	[('how', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T103-ExpBlock2-Fe2.txt
6	PD:	well can you like delete it	['well', 'can', 'you', 'like', 'delete', 'it']	['well', 'can', 'you', 'like', 'delete', 'it']	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T100-ASU-T103-ExpBlock2-Fe2.txt
21	PA:	so how bout we just delete that blue line now shit	['so', 'how', 'bout', 'we', 'just', 'delete', 'that', 'blue', 'line', 'now', 'shit']	['so', 'how', 'bout', 'we', 'just', 'delete', 'that', 'blue', 'line', 'now', 'shit']	[('so', 'RB'), ('how', 'WRB'), ('bout', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VBP')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T103-ExpBlock2-Fe2.txt
8	PD:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T100-ASU-T103-ExpBlock2-Fe2.txt
