original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	here's the second one for the day	"['here', ""'s"", 'the', 'second', 'one', 'for', 'the', 'day']"	"['here', ""'s"", 'the', 'second', 'one', 'for', 'the', 'day']"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
0	PC:	okay what do you guys want to do now  	['okay', 'what', 'do', 'you', 'guns', 'want', 'to', 'do', 'now']	['okay', 'what', 'do', 'you', 'gun', 'want', 'to', 'do', 'now']	[('okay', 'VB'), ('what', 'WP'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('now', 'RB')]	[('okay', 'VB'), ('what', 'WP'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('now', 'RB')]	[('okay', 'JJ'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('now', 'RB')]	[('okay', 'JJ'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('now', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
3	PA:	let's go timing is everything let's go	['let', 'us', 'go', 'timing', 'is', 'everything', 'let', 'us', 'go']	['let', 'u', 'go', 'timing', 'be', 'everything', 'let', 'u', 'go']	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('go', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('go', 'VB'), ('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('let', 'VB'), ('u', 'JJ'), ('go', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('go', 'VB')]	[('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('let', 'VB'), ('u', 'FW'), ('go', 'VB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
2	PC:	let's do this one	['let', 'us', 'do', 'this', 'one']	['let', 'u', 'do', 'this', 'one']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
7	PA:	yeah yeah i think you have to  	['yeah', 'yeah', 'i', 'think', 'you', 'have', 'to']	['yeah', 'yeah', 'i', 'think', 'you', 'have', 'to']	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
8	PC:	what happened to it	['what', 'happened', 'to', 'it']	['what', 'happen', 'to', 'it']	[('what', 'WP'), ('happened', 'VBD'), ('to', 'TO'), ('it', 'PRP')]	[('what', 'WP'), ('happen', 'VBZ'), ('to', 'TO'), ('it', 'PRP')]	[('what', 'WP'), ('happened', 'VBD'), ('to', 'TO'), ('it', 'PRP')]	[('what', 'WDT'), ('happen', 'VB'), ('to', 'TO'), ('it', 'PRP')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
11	PA:	  either side yeah because   that's would be better cus or else  	['either', 'side', 'yeah', 'because', 'that', 'is', 'would', 'be', 'better', 'us', 'or', 'else']	['either', 'side', 'yeah', 'because', 'that', 'be', 'would', 'be', 'good', 'u', 'or', 'else']	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('would', 'MD'), ('be', 'VB'), ('better', 'JJR'), ('us', 'PRP'), ('or', 'CC'), ('else', 'VB')]	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('u', 'NN'), ('or', 'CC'), ('else', 'RB')]	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('would', 'MD'), ('be', 'VB'), ('better', 'JJR'), ('us', 'PRP'), ('or', 'CC'), ('else', 'RB')]	[('either', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('u', 'NN'), ('or', 'CC'), ('else', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
15	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
13	PA:	nah   fall	['ah', 'fall']	['ah', 'fall']	[('ah', 'RB'), ('fall', 'NN')]	[('ah', 'RB'), ('fall', 'NN')]	[('ah', 'RB'), ('fall', 'NN')]	[('ah', 'RB'), ('fall', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
21	PC:	right here like this	['right', 'here', 'like', 'this']	['right', 'here', 'like', 'this']	[('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
