original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you kind of forced that	['you', 'kind', 'of', 'forced', 'that']	['you', 'kind', 'of', 'force', 'that']	[('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('forced', 'VBN'), ('that', 'IN')]	[('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('force', 'NN'), ('that', 'WDT')]	[('you', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('forced', 'VBN'), ('that', 'IN')]	[('you', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('force', 'NN'), ('that', 'WDT')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T67-ExpBlock2-GreenApple.txt
1	PC:	how do i click it so okay	['how', 'do', 'i', 'click', 'it', 'so', 'okay']	['how', 'do', 'i', 'click', 'it', 'so', 'okay']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T67-ExpBlock2-GreenApple.txt
3	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T67-ExpBlock2-GreenApple.txt
3	PC:	i don't know like what will level it out so	['i', 'do', 'not', 'know', 'like', 'what', 'will', 'level', 'it', 'out', 'so']	['i', 'do', 'not', 'know', 'like', 'what', 'will', 'level', 'it', 'out', 'so']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('what', 'WP'), ('will', 'MD'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('so', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('what', 'WP'), ('will', 'MD'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('what', 'WP'), ('will', 'MD'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('what', 'WP'), ('will', 'MD'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('so', 'RB')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T67-ExpBlock2-GreenApple.txt
8	PA:	those palm things don't like you	['those', 'palm', 'things', 'do', 'not', 'like', 'you']	['those', 'palm', 'thing', 'do', 'not', 'like', 'you']	[('those', 'DT'), ('palm', 'JJ'), ('things', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('you', 'PRP')]	[('those', 'DT'), ('palm', 'JJ'), ('thing', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('you', 'PRP')]	[('those', 'DT'), ('palm', 'NN'), ('things', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('you', 'PRP')]	[('those', 'DT'), ('palm', 'NN'), ('thing', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('you', 'PRP')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T67-ExpBlock2-GreenApple.txt
6	PC:	let's make it heavy okay  	['let', 'us', 'make', 'it', 'heavy', 'okay']	['let', 'u', 'make', 'it', 'heavy', 'okay']	[('let', 'VB'), ('us', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('okay', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('okay', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('okay', 'JJ')]	[('let', 'VB'), ('u', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('okay', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T67-ExpBlock2-GreenApple.txt
12	PA:	you might need to make that scoop a little scoopier	['you', 'might', 'need', 'to', 'make', 'that', 'scoop', 'a', 'little', 'cooper']	['you', 'might', 'need', 'to', 'make', 'that', 'scoop', 'a', 'little', 'cooper']	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T67-ExpBlock2-GreenApple.txt
9	PC:	what is	['what', 'is']	['what', 'be']	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WP'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WDT'), ('be', 'VB')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T67-ExpBlock2-GreenApple.txt
14	PA:	is scoopier a word	['is', 'cooper', 'a', 'word']	['be', 'cooper', 'a', 'word']	[('is', 'VBZ'), ('cooper', 'JJR'), ('a', 'DT'), ('word', 'NN')]	[('be', 'VB'), ('cooper', 'JJR'), ('a', 'DT'), ('word', 'NN')]	[('is', 'VBZ'), ('cooper', 'NN'), ('a', 'DT'), ('word', 'NN')]	[('be', 'VB'), ('cooper', 'NN'), ('a', 'DT'), ('word', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T67-ExpBlock2-GreenApple.txt
11	PC:	yeah but i can just clock it off of it	['yeah', 'but', 'i', 'can', 'just', 'clock', 'it', 'off', 'of', 'it']	['yeah', 'but', 'i', 'can', 'just', 'clock', 'it', 'off', 'of', 'it']	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NN'), ('can', 'MD'), ('just', 'RB'), ('clock', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NN'), ('can', 'MD'), ('just', 'RB'), ('clock', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('can', 'MD'), ('just', 'RB'), ('clock', 'NN'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('can', 'MD'), ('just', 'RB'), ('clock', 'NN'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T67-ExpBlock2-GreenApple.txt
