original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	i don't want to try that right now let's just let's just go with scale cause why not how do press play how'd you do it	['i', 'do', 'not', 'want', 'to', 'try', 'that', 'right', 'now', 'let', 'us', 'just', 'let', 'us', 'just', 'go', 'with', 'scale', 'cause', 'why', 'not', 'how', 'do', 'press', 'play', 'how', 'did', 'you', 'do', 'it']	['i', 'do', 'not', 'want', 'to', 'try', 'that', 'right', 'now', 'let', 'u', 'just', 'let', 'u', 'just', 'go', 'with', 'scale', 'cause', 'why', 'not', 'how', 'do', 'press', 'play', 'how', 'do', 'you', 'do', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('press', 'RB'), ('play', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('press', 'RB'), ('play', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('press', 'NN'), ('play', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('press', 'NN'), ('play', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T38-ExpBlock1-Scale.txt
1	PD:	 try the sc scale	['try', 'the', 's', 'scale']	['try', 'the', 's', 'scale']	[('try', 'VB'), ('the', 'DT'), ('s', 'JJ'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'JJ'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'NNS'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'NNS'), ('scale', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T46-ASU-T38-ExpBlock1-Scale.txt
2	PB:	 cool sweet all right   let's see what happens gosh darn weight	['cool', 'sweet', 'all', 'right', 'let', 'us', 'see', 'what', 'happens', 'gash', 'dark', 'weight']	['cool', 'sweet', 'all', 'right', 'let', 'u', 'see', 'what', 'happen', 'gash', 'dark', 'weight']	[('cool', 'JJ'), ('sweet', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('gash', 'NN'), ('dark', 'NN'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('gash', 'NN'), ('dark', 'NN'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('gash', 'NN'), ('dark', 'JJ'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('gash', 'NN'), ('dark', 'JJ'), ('weight', 'NN')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T38-ExpBlock1-Scale.txt
3	PD:	press enter  so you just put the   there i think so it'll fall	['press', 'enter', 'so', 'you', 'just', 'put', 'the', 'there', 'i', 'think', 'so', 'it', 'will', 'fall']	['press', 'enter', 'so', 'you', 'just', 'put', 'the', 'there', 'i', 'think', 'so', 'it', 'will', 'fall']	[('press', 'NN'), ('enter', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'VB'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'VB'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T46-ASU-T38-ExpBlock1-Scale.txt
4	PB:	what these things these things put it where	['what', 'these', 'things', 'these', 'things', 'put', 'it', 'where']	['what', 'these', 'thing', 'these', 'thing', 'put', 'it', 'where']	[('what', 'WP'), ('these', 'DT'), ('things', 'NNS'), ('these', 'DT'), ('things', 'NNS'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WP'), ('these', 'DT'), ('thing', 'NN'), ('these', 'DT'), ('thing', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WDT'), ('these', 'DT'), ('things', 'NNS'), ('these', 'DT'), ('things', 'NNS'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WDT'), ('these', 'DT'), ('thing', 'NN'), ('these', 'DT'), ('thing', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T38-ExpBlock1-Scale.txt
5	PD:	 that's right so make a hanging one too	['that', 'is', 'right', 'so', 'make', 'a', 'hanging', 'one', 'too']	['that', 'be', 'right', 'so', 'make', 'a', 'hang', 'one', 'too']	[('that', 'DT'), ('is', 'VBZ'), ('right', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hanging', 'VBG'), ('one', 'CD'), ('too', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hang', 'NN'), ('one', 'CD'), ('too', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hanging', 'VBG'), ('one', 'CD'), ('too', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('right', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hang', 'VB'), ('one', 'CD'), ('too', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T46-ASU-T38-ExpBlock1-Scale.txt
6	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T38-ExpBlock1-Scale.txt
7	PD:	no no no so put a dot on the end of the right towards the end but not the end end so	['no', 'no', 'no', 'so', 'put', 'a', 'dot', 'on', 'the', 'end', 'of', 'the', 'right', 'towards', 'the', 'end', 'but', 'not', 'the', 'end', 'end', 'so']	['no', 'no', 'no', 'so', 'put', 'a', 'dot', 'on', 'the', 'end', 'of', 'the', 'right', 'towards', 'the', 'end', 'but', 'not', 'the', 'end', 'end', 'so']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'NNS'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'NNS'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T46-ASU-T38-ExpBlock1-Scale.txt
8	PB:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T38-ExpBlock1-Scale.txt
11	PD:	leave some space on the bottom so it can drop down do you get what i'm saying	['leave', 'some', 'space', 'on', 'the', 'bottom', 'so', 'it', 'can', 'drop', 'down', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['leave', 'some', 'space', 'on', 'the', 'bottom', 'so', 'it', 'can', 'drop', 'down', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T46-ASU-T38-ExpBlock1-Scale.txt
