original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	it's kind of steep	['it', 'is', 'kind', 'of', 'steep']	['it', 'be', 'kind', 'of', 'steep']	[('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('steep', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('steep', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('steep', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('steep', 'JJ')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T89-ExpBlock2-TrunkSlide.txt
1	PC:	it's not gonna work though	['it', 'is', 'not', 'on', 'na', 'work', 'though']	['it', 'be', 'not', 'on', 'na', 'work', 'though']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('though', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('though', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('though', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('though', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T89-ExpBlock2-TrunkSlide.txt
10	PA:	probably won't stay	['probably', 'will', 'not', 'stay']	['probably', 'will', 'not', 'stay']	[('probably', 'RB'), ('will', 'MD'), ('not', 'RB'), ('stay', 'VB')]	[('probably', 'RB'), ('will', 'MD'), ('not', 'RB'), ('stay', 'VB')]	[('probably', 'RB'), ('will', 'MD'), ('not', 'RB'), ('stay', 'VB')]	[('probably', 'RB'), ('will', 'MD'), ('not', 'RB'), ('stay', 'VB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T89-ExpBlock2-TrunkSlide.txt
3	PC:	it's not gonna roll up that far	['it', 'is', 'not', 'on', 'na', 'roll', 'up', 'that', 'far']	['it', 'be', 'not', 'on', 'na', 'roll', 'up', 'that', 'far']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('roll', 'VBP'), ('up', 'RP'), ('that', 'DT'), ('far', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('roll', 'VBP'), ('up', 'RP'), ('that', 'DT'), ('far', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('roll', 'VB'), ('up', 'RP'), ('that', 'DT'), ('far', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('roll', 'VB'), ('up', 'RP'), ('that', 'DT'), ('far', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T89-ExpBlock2-TrunkSlide.txt
14	PA:	no yeah	['no', 'yeah']	['no', 'yeah']	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T89-ExpBlock2-TrunkSlide.txt
8	PC:	and then what did you want	['and', 'then', 'what', 'did', 'you', 'want']	['and', 'then', 'what', 'do', 'you', 'want']	[('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('did', 'VBD'), ('you', 'PRP'), ('want', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('did', 'VBD'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T89-ExpBlock2-TrunkSlide.txt
17	PA:	maybe it should come back through yep	['maybe', 'it', 'should', 'come', 'back', 'through', 'yep']	['maybe', 'it', 'should', 'come', 'back', 'through', 'yep']	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RP'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RP'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RB'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RB'), ('through', 'IN'), ('yep', 'NN')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T89-ExpBlock2-TrunkSlide.txt
13	PC:	i guess it went all though it that's interesting	['i', 'guess', 'it', 'went', 'all', 'though', 'it', 'that', 'is', 'interesting']	['i', 'guess', 'it', 'go', 'all', 'though', 'it', 'that', 'be', 'interest']	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('went', 'VBD'), ('all', 'DT'), ('though', 'IN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('interesting', 'VBG')]	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('all', 'DT'), ('though', 'IN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('interest', 'NN')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('went', 'VBD'), ('all', 'DT'), ('though', 'IN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('interesting', 'JJ')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('all', 'DT'), ('though', 'IN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('interest', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T89-ExpBlock2-TrunkSlide.txt
21	PA:	yeah it's 	['yeah', 'it', 'is']	['yeah', 'it', 'be']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T89-ExpBlock2-TrunkSlide.txt
18	PC:	i'm supposed to pin it first	['i', 'am', 'supposed', 'to', 'pin', 'it', 'first']	['i', 'be', 'suppose', 'to', 'pin', 'it', 'first']	[('i', 'NN'), ('am', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('first', 'RB')]	[('i', 'NN'), ('be', 'VB'), ('suppose', 'JJ'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('first', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('first', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('first', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T94-ASU-T89-ExpBlock2-TrunkSlide.txt
