original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah yeah do that one	['yeah', 'yeah', 'do', 'that', 'one']	['yeah', 'yeah', 'do', 'that', 'one']	[('yeah', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T43-ExpBlock2-GreenApple.txt
0	PC:	unless you get the pink thing to move like if you  	['unless', 'you', 'get', 'the', 'pink', 'thing', 'to', 'move', 'like', 'if', 'you']	['unless', 'you', 'get', 'the', 'pink', 'thing', 'to', 'move', 'like', 'if', 'you']	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	[('unless', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T43-ExpBlock2-GreenApple.txt
4	PA:	i think we just have to make it heavier	['i', 'think', 'we', 'just', 'have', 'to', 'make', 'it', 'heavier']	['i', 'think', 'we', 'just', 'have', 'to', 'make', 'it', 'heavy']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T43-ExpBlock2-GreenApple.txt
2	PC:	okay we'll try   sh that's not what i wanted to do	['okay', 'we', 'will', 'try', 's', 'that', 'is', 'not', 'what', 'i', 'wanted', 'to', 'do']	['okay', 'we', 'will', 'try', 's', 'that', 'be', 'not', 'what', 'i', 'want', 'to', 'do']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'VB'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('s', 'NNS'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T43-ExpBlock2-GreenApple.txt
7	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T43-ExpBlock2-GreenApple.txt
4	PC:	okay we'll try it	['okay', 'we', 'will', 'try', 'it']	['okay', 'we', 'will', 'try', 'it']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T43-ExpBlock2-GreenApple.txt
14	PA:	 control and then you just click it	['control', 'and', 'then', 'you', 'just', 'click', 'it']	['control', 'and', 'then', 'you', 'just', 'click', 'it']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('it', 'PRP')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('it', 'PRP')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T43-ExpBlock2-GreenApple.txt
6	PC:	on the	['on', 'the']	['on', 'the']	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T43-ExpBlock2-GreenApple.txt
20	PA:	try like that that looks good	['try', 'like', 'that', 'that', 'looks', 'good']	['try', 'like', 'that', 'that', 'look', 'good']	[('try', 'NN'), ('like', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('good', 'JJ')]	[('try', 'NN'), ('like', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('good', 'JJ')]	[('try', 'VB'), ('like', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('good', 'JJ')]	[('try', 'VB'), ('like', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('good', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T43-ExpBlock2-GreenApple.txt
9	PC:	okay do you guys want to try this one	['okay', 'do', 'you', 'guns', 'want', 'to', 'try', 'this', 'one']	['okay', 'do', 'you', 'gun', 'want', 'to', 'try', 'this', 'one']	[('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T43-ExpBlock2-GreenApple.txt
