original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what the f	['what', 'the', 'f']	['what', 'the', 'f']	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T93-ExpBlock2-Topspin.txt
0	PC:	 they all fell down that's ama can i bring the no can i bring the balloon to me 	['they', 'all', 'fell', 'down', 'that', 'is', 'am', 'can', 'i', 'bring', 'the', 'no', 'can', 'i', 'bring', 'the', 'balloon', 'to', 'me']	['they', 'all', 'fell', 'down', 'that', 'be', 'be', 'can', 'i', 'bring', 'the', 'no', 'can', 'i', 'bring', 'the', 'balloon', 'to', 'me']	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('am', 'VBP'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'IN'), ('be', 'VB'), ('be', 'VB'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('am', 'RB'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('be', 'VB'), ('be', 'VB'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T38-ASU-T93-ExpBlock2-Topspin.txt
17	PA:	it gets bad	['it', 'gets', 'bad']	['it', 'get', 'bad']	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T93-ExpBlock2-Topspin.txt
3	PC:	that should stay let me just tighten okay	['that', 'should', 'stay', 'let', 'me', 'just', 'tighten', 'okay']	['that', 'should', 'stay', 'let', 'me', 'just', 'tighten', 'okay']	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VB'), ('okay', 'RP')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VB'), ('okay', 'RP')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VBP'), ('okay', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VBP'), ('okay', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T38-ASU-T93-ExpBlock2-Topspin.txt
36	PA:	aw that's gonna fall you have to put two so then	['a', 'that', 'is', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	['a', 'that', 'be', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	[('a', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T93-ExpBlock2-Topspin.txt
5	PC:	okay let's try it out okay scroll back and then 	['okay', 'let', 'us', 'try', 'it', 'out', 'okay', 'stroll', 'back', 'and', 'then']	['okay', 'let', 'u', 'try', 'it', 'out', 'okay', 'stroll', 'back', 'and', 'then']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'NN'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'NN'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'VB'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'VB'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T38-ASU-T93-ExpBlock2-Topspin.txt
42	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T93-ExpBlock2-Topspin.txt
7	PC:	 big hype  how about this i'm gonna make this extremely long and then i might whack it i'm gonna draw a little pendulum off this branch and i'm gonna whack it	['big', 'hope', 'how', 'about', 'this', 'i', 'am', 'on', 'na', 'make', 'this', 'extremely', 'long', 'and', 'then', 'i', 'might', 'hack', 'it', 'i', 'am', 'on', 'na', 'draw', 'a', 'little', 'pendulum', 'off', 'this', 'branch', 'and', 'i', 'am', 'on', 'na', 'hack', 'it']	['big', 'hope', 'how', 'about', 'this', 'i', 'be', 'on', 'na', 'make', 'this', 'extremely', 'long', 'and', 'then', 'i', 'might', 'hack', 'it', 'i', 'be', 'on', 'na', 'draw', 'a', 'little', 'pendulum', 'off', 'this', 'branch', 'and', 'i', 'be', 'on', 'na', 'hack', 'it']	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('hack', 'NN'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hack', 'NN'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('hack', 'VB'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hack', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T38-ASU-T93-ExpBlock2-Topspin.txt
44	PA:	see how that works so now put  yeah try to make it big i think it's getting stuck because of the tree	['see', 'how', 'that', 'works', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'is', 'getting', 'stuck', 'because', 'of', 'the', 'tree']	['see', 'how', 'that', 'work', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'be', 'get', 'stuck', 'because', 'of', 'the', 'tree']	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'WDT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T93-ExpBlock2-Topspin.txt
9	PC:	 fair enough	['fair', 'enough']	['fair', 'enough']	[('fair', 'JJ'), ('enough', 'RB')]	[('fair', 'JJ'), ('enough', 'RB')]	[('fair', 'JJ'), ('enough', 'JJ')]	[('fair', 'JJ'), ('enough', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T38-ASU-T93-ExpBlock2-Topspin.txt
