original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you could draw like a thing behind the seesaw to make it stop to make it not fly out if you want and then that'll keep it inside	"['you', 'could', 'draw', 'like', 'a', 'thing', 'behind', 'the', 'sees', 'to', 'make', 'it', 'stop', 'to', 'make', 'it', 'not', 'fly', 'out', 'if', 'you', 'want', 'and', 'then', 'that', ""'ll"", 'keep', 'it', 'inside']"	"['you', 'could', 'draw', 'like', 'a', 'thing', 'behind', 'the', 'see', 'to', 'make', 'it', 'stop', 'to', 'make', 'it', 'not', 'fly', 'out', 'if', 'you', 'want', 'and', 'then', 'that', ""'ll"", 'keep', 'it', 'inside']"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('sees', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('see', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('sees', 'VBZ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('see', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T77-ExpBlock1-GreenApple.txt
1	PC:	i think i got the third one figured out	['i', 'think', 'i', 'got', 'the', 'third', 'one', 'figured', 'out']	['i', 'think', 'i', 'get', 'the', 'third', 'one', 'figure', 'out']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('get', 'VBP'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('got', 'VBD'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figured', 'VBD'), ('out', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('third', 'JJ'), ('one', 'CD'), ('figure', 'NN'), ('out', 'RP')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T77-ExpBlock1-GreenApple.txt
3	PA:	yeah like a wall but anchor it make sure you anchor it or well i don't know if that'll work 'cause it might just fall 	"['yeah', 'like', 'a', 'wall', 'but', 'anchor', 'it', 'make', 'sure', 'you', 'anchor', 'it', 'or', 'well', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'it', 'might', 'just', 'fall']"	"['yeah', 'like', 'a', 'wall', 'but', 'anchor', 'it', 'make', 'sure', 'you', 'anchor', 'it', 'or', 'well', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'it', 'might', 'just', 'fall']"	"[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'VBZ'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	"[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'VBZ'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	"[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'NN'), ('it', 'PRP'), ('make', 'VBP'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	"[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'NN'), ('it', 'PRP'), ('make', 'VBP'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T77-ExpBlock1-GreenApple.txt
3	PC:	all right all right we'll just do   	['all', 'right', 'all', 'right', 'we', 'will', 'just', 'do']	['all', 'right', 'all', 'right', 'we', 'will', 'just', 'do']	[('all', 'DT'), ('right', 'JJ'), ('all', 'RB'), ('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'RB'), ('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T77-ExpBlock1-GreenApple.txt
5	PA:	you can you can also if you if you click on the ball you can move it like if you click it moves right	['you', 'can', 'you', 'can', 'also', 'if', 'you', 'if', 'you', 'click', 'on', 'the', 'ball', 'you', 'can', 'move', 'it', 'like', 'if', 'you', 'click', 'it', 'moves', 'right']	['you', 'can', 'you', 'can', 'also', 'if', 'you', 'if', 'you', 'click', 'on', 'the', 'ball', 'you', 'can', 'move', 'it', 'like', 'if', 'you', 'click', 'it', 'move', 'right']	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('moves', 'VBZ'), ('right', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('move', 'VB'), ('right', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('moves', 'VBZ'), ('right', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('move', 'VB'), ('right', 'RB')]	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T77-ExpBlock1-GreenApple.txt
5	PC:	 this is this is way easier just exactly 	['this', 'is', 'this', 'is', 'way', 'easier', 'just', 'exactly']	['this', 'be', 'this', 'be', 'way', 'easy', 'just', 'exactly']	[('this', 'DT'), ('is', 'VBZ'), ('this', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('easier', 'JJR'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('way', 'NN'), ('easy', 'JJ'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('is', 'VBZ'), ('this', 'DT'), ('is', 'VBZ'), ('way', 'RB'), ('easier', 'JJR'), ('just', 'RB'), ('exactly', 'RB')]	[('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('way', 'RB'), ('easy', 'JJ'), ('just', 'RB'), ('exactly', 'RB')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T77-ExpBlock1-GreenApple.txt
7	PA:	yeah so if	['yeah', 'so', 'if']	['yeah', 'so', 'if']	[('yeah', 'RB'), ('so', 'RB'), ('if', 'IN')]	[('yeah', 'RB'), ('so', 'RB'), ('if', 'IN')]	[('yeah', 'NN'), ('so', 'RB'), ('if', 'IN')]	[('yeah', 'NN'), ('so', 'RB'), ('if', 'IN')]	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T77-ExpBlock1-GreenApple.txt
15	PC:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T77-ExpBlock1-GreenApple.txt
9	PA:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T77-ExpBlock1-GreenApple.txt
17	PC:	i think we just probably have to add a little 	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T77-ExpBlock1-GreenApple.txt
