original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you just skipped the second one it's okay	['you', 'just', 'skipped', 'the', 'second', 'one', 'it', 'is', 'okay']	['you', 'just', 'skip', 'the', 'second', 'one', 'it', 'be', 'okay']	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VBP'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T78-ExpBlock1-Fe2.txt
1	PD:	great okay	['great', 'okay']	['great', 'okay']	[('great', 'JJ'), ('okay', 'NN')]	[('great', 'JJ'), ('okay', 'NN')]	[('great', 'JJ'), ('okay', 'JJ')]	[('great', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T45-ASU-T78-ExpBlock1-Fe2.txt
5	PA:	i don't know how you would get the ball out	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T78-ExpBlock1-Fe2.txt
3	PD:	go team all right how do you get it out of a box	['go', 'team', 'all', 'right', 'how', 'do', 'you', 'get', 'it', 'out', 'of', 'a', 'box']	['go', 'team', 'all', 'right', 'how', 'do', 'you', 'get', 'it', 'out', 'of', 'a', 'box']	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'VBD'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'VBD'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T45-ASU-T78-ExpBlock1-Fe2.txt
7	PA:	maybe you have to get that thing inside of the pit like the whole thing so that way the ball can touch it the balloon that way	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T78-ExpBlock1-Fe2.txt
5	PD:	you're right okay so try to move the box	['you', 'are', 'right', 'okay', 'so', 'try', 'to', 'move', 'the', 'box']	['you', 'be', 'right', 'okay', 'so', 'try', 'to', 'move', 'the', 'box']	[('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('box', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('box', 'NN')]	[('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('box', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('box', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T45-ASU-T78-ExpBlock1-Fe2.txt
12	PA:	maybe if you anchor it to like the green like you draw one of the circle things to the green and then one connecting to the pink and then maybe that'll pull it down	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'things', 'to', 'the', 'green', 'and', 'then', 'one', 'connecting', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'thing', 'to', 'the', 'green', 'and', 'then', 'one', 'connect', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T78-ExpBlock1-Fe2.txt
7	PD:	that would be a dream	['that', 'would', 'be', 'a', 'dream']	['that', 'would', 'be', 'a', 'dream']	[('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('dream', 'NN')]	[('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('dream', 'NN')]	[('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('dream', 'NN')]	[('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('dream', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T45-ASU-T78-ExpBlock1-Fe2.txt
14	PA:	like to	['like', 'to']	['like', 'to']	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T78-ExpBlock1-Fe2.txt
9	PD:	  okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T45-ASU-T78-ExpBlock1-Fe2.txt
