original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PB:	so we need it set on both sides	['so', 'we', 'need', 'it', 'set', 'on', 'both', 'sides']	['so', 'we', 'need', 'it', 'set', 'on', 'both', 'side']	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VB'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VB'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VBN'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VBN'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T54-ExpBlock1-TimingisEverything.txt
2	PC:	all right 	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T54-ExpBlock1-TimingisEverything.txt
8	PB:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T54-ExpBlock1-TimingisEverything.txt
8	PC:	 so do that as it's falling on the other side and use that momentum to push it over	['so', 'do', 'that', 'as', 'it', 'is', 'falling', 'on', 'the', 'other', 'side', 'and', 'use', 'that', 'momentum', 'to', 'push', 'it', 'over']	['so', 'do', 'that', 'a', 'it', 'be', 'fall', 'on', 'the', 'other', 'side', 'and', 'use', 'that', 'momentum', 'to', 'push', 'it', 'over']	[('so', 'RB'), ('do', 'VB'), ('that', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('so', 'RB'), ('do', 'VB'), ('that', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('so', 'RB'), ('do', 'VB'), ('that', 'DT'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN')]	[('so', 'RB'), ('do', 'VB'), ('that', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T54-ExpBlock1-TimingisEverything.txt
10	PB:	you can make it bounce what  	['you', 'can', 'make', 'it', 'bounce', 'what']	['you', 'can', 'make', 'it', 'bounce', 'what']	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T54-ExpBlock1-TimingisEverything.txt
10	PC:	yeah fling and as it's   the other one is	['yeah', 'fling', 'and', 'as', 'it', 'is', 'the', 'other', 'one', 'is']	['yeah', 'fling', 'and', 'a', 'it', 'be', 'the', 'other', 'one', 'be']	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('is', 'VBZ')]	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('be', 'VB')]	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('is', 'VBZ')]	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('be', 'VB')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T54-ExpBlock1-TimingisEverything.txt
13	PB:	and to make it bounce	['and', 'to', 'make', 'it', 'bounce']	['and', 'to', 'make', 'it', 'bounce']	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T54-ExpBlock1-TimingisEverything.txt
12	PC:	aw just missed it no the time has got to be right that's all right try again   i was just gonna say   ope there we go yes yeah	['a', 'just', 'missed', 'it', 'no', 'the', 'time', 'has', 'got', 'to', 'be', 'right', 'that', 'is', 'all', 'right', 'try', 'again', 'i', 'was', 'just', 'on', 'na', 'say', 'one', 'there', 'we', 'go', 'yes', 'yeah']	['a', 'just', 'miss', 'it', 'no', 'the', 'time', 'have', 'get', 'to', 'be', 'right', 'that', 'be', 'all', 'right', 'try', 'again', 'i', 'be', 'just', 'on', 'na', 'say', 'one', 'there', 'we', 'go', 'yes', 'yeah']	[('a', 'DT'), ('just', 'RB'), ('missed', 'VBN'), ('it', 'PRP'), ('no', 'IN'), ('the', 'DT'), ('time', 'NN'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'RB')]	[('a', 'DT'), ('just', 'RB'), ('miss', 'NN'), ('it', 'PRP'), ('no', 'VBZ'), ('the', 'DT'), ('time', 'NN'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'RB')]	[('a', 'DT'), ('just', 'RB'), ('missed', 'VBN'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('time', 'NN'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'JJ')]	[('a', 'DT'), ('just', 'RB'), ('miss', 'VBP'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('time', 'NN'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'JJ')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T54-ExpBlock1-TimingisEverything.txt
15	PB:	oops that's two so to delete control and then click to delete	['loops', 'that', 'is', 'two', 'so', 'to', 'delete', 'control', 'and', 'then', 'click', 'to', 'delete']	['loop', 'that', 'be', 'two', 'so', 'to', 'delete', 'control', 'and', 'then', 'click', 'to', 'delete']	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('to', 'TO'), ('delete', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('to', 'TO'), ('delete', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T54-ExpBlock1-TimingisEverything.txt
14	PC:	 sweet when it froze i was like 'no are we gonna make it or not' oye	"['sweet', 'when', 'it', 'froze', 'i', 'was', 'like', ""'no"", 'are', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"['sweet', 'when', 'it', 'freeze', 'i', 'be', 'like', ""'no"", 'be', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NNS'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBD'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'JJ'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'NN'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T54-ExpBlock1-TimingisEverything.txt
