original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	see how that goes  nice   very good	['see', 'how', 'that', 'goes', 'nice', 'very', 'good']	['see', 'how', 'that', 'go', 'nice', 'very', 'good']	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('goes', 'VBZ'), ('nice', 'JJ'), ('very', 'RB'), ('good', 'JJ')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('go', 'VBP'), ('nice', 'JJ'), ('very', 'RB'), ('good', 'JJ')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('goes', 'VBZ'), ('nice', 'JJ'), ('very', 'RB'), ('good', 'JJ')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('go', 'VBP'), ('nice', 'JJ'), ('very', 'RB'), ('good', 'JJ')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T62-ExpBlock1-Fe2.txt
7	PC:	what if we dropped a weight on top of it	['what', 'if', 'we', 'dropped', 'a', 'weight', 'on', 'top', 'of', 'it']	['what', 'if', 'we', 'drop', 'a', 'weight', 'on', 'top', 'of', 'it']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('dropped', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('dropped', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T25-ASU-T62-ExpBlock1-Fe2.txt
4	PA:	space bar so one option would be dropping a ball on top and then have it go 	['space', 'bar', 'so', 'one', 'option', 'would', 'be', 'dropping', 'a', 'ball', 'on', 'top', 'and', 'then', 'have', 'it', 'go']	['space', 'bar', 'so', 'one', 'option', 'would', 'be', 'drop', 'a', 'ball', 'on', 'top', 'and', 'then', 'have', 'it', 'go']	[('space', 'NN'), ('bar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('option', 'NN'), ('would', 'MD'), ('be', 'VB'), ('dropping', 'VBG'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('space', 'NN'), ('bar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('option', 'NN'), ('would', 'MD'), ('be', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('space', 'NN'), ('bar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('option', 'NN'), ('would', 'MD'), ('be', 'VB'), ('dropping', 'VBG'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	[('space', 'NN'), ('bar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('option', 'NN'), ('would', 'MD'), ('be', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T62-ExpBlock1-Fe2.txt
16	PC:	what if you dropped it closer to the closer inside instead of all the way to the edge 'cause i think that's the farther	['what', 'if', 'you', 'dropped', 'it', 'closer', 'to', 'the', 'closer', 'inside', 'instead', 'of', 'all', 'the', 'way', 'to', 'the', 'edge', 'because', 'i', 'think', 'that', 'is', 'the', 'farther']	['what', 'if', 'you', 'drop', 'it', 'closer', 'to', 'the', 'close', 'inside', 'instead', 'of', 'all', 'the', 'way', 'to', 'the', 'edge', 'because', 'i', 'think', 'that', 'be', 'the', 'farther']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('closer', 'JJR'), ('inside', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('farther', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('close', 'JJ'), ('inside', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('farther', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('closer', 'JJR'), ('inside', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('farther', 'RBR')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('close', 'JJ'), ('inside', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('farther', 'RBR')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T25-ASU-T62-ExpBlock1-Fe2.txt
7	PA:	 why don't you restart it	['why', 'do', 'not', 'you', 'start', 'it']	['why', 'do', 'not', 'you', 'start', 'it']	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T62-ExpBlock1-Fe2.txt
18	PC:	  out you go	['out', 'you', 'go']	['out', 'you', 'go']	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T25-ASU-T62-ExpBlock1-Fe2.txt
10	PA:	yeah that would definitely be good wonder how much weight you need that   something just a little bit bigger try to get it to 	['yeah', 'that', 'would', 'definitely', 'be', 'good', 'wonder', 'how', 'much', 'weight', 'you', 'need', 'that', 'something', 'just', 'a', 'little', 'bit', 'bigger', 'try', 'to', 'get', 'it', 'to']	['yeah', 'that', 'would', 'definitely', 'be', 'good', 'wonder', 'how', 'much', 'weight', 'you', 'need', 'that', 'something', 'just', 'a', 'little', 'bit', 'big', 'try', 'to', 'get', 'it', 'to']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('definitely', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('wonder', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('something', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('definitely', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('wonder', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('something', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('definitely', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('wonder', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('something', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('definitely', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('wonder', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('something', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T62-ExpBlock1-Fe2.txt
20	PC:	  were you started almost so like th i feel like the farther you drop it out the farther this object actually lands so we want to drop it closer	['were', 'you', 'started', 'almost', 'so', 'like', 'th', 'i', 'feel', 'like', 'the', 'farther', 'you', 'drop', 'it', 'out', 'the', 'farther', 'this', 'object', 'actually', 'lands', 'so', 'we', 'want', 'to', 'drop', 'it', 'closer']	['be', 'you', 'start', 'almost', 'so', 'like', 'th', 'i', 'feel', 'like', 'the', 'farther', 'you', 'drop', 'it', 'out', 'the', 'farther', 'this', 'object', 'actually', 'land', 'so', 'we', 'want', 'to', 'drop', 'it', 'close']	[('were', 'VBD'), ('you', 'PRP'), ('started', 'VBD'), ('almost', 'RB'), ('so', 'IN'), ('like', 'IN'), ('th', 'NN'), ('i', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('farther', 'NN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('the', 'DT'), ('farther', 'NN'), ('this', 'DT'), ('object', 'VBP'), ('actually', 'RB'), ('lands', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('closer', 'JJR')]	[('be', 'VB'), ('you', 'PRP'), ('start', 'VBP'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'NN'), ('i', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('farther', 'NN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('the', 'DT'), ('farther', 'NN'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('land', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('close', 'RB')]	[('were', 'VBD'), ('you', 'PRP'), ('started', 'VBD'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('lands', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('closer', 'RBR')]	[('be', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('land', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('close', 'RB')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T25-ASU-T62-ExpBlock1-Fe2.txt
12	PA:	its a yeah just a little bit heavier because it looked like it was about to fall over but  not quite	['its', 'a', 'yeah', 'just', 'a', 'little', 'bit', 'heavier', 'because', 'it', 'looked', 'like', 'it', 'was', 'about', 'to', 'fall', 'over', 'but', 'not', 'quite']	['it', 'a', 'yeah', 'just', 'a', 'little', 'bit', 'heavier', 'because', 'it', 'look', 'like', 'it', 'be', 'about', 'to', 'fall', 'over', 'but', 'not', 'quite']	[('its', 'PRP$'), ('a', 'DT'), ('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('heavier', 'RBR'), ('because', 'IN'), ('it', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('about', 'IN'), ('to', 'TO'), ('fall', 'VB'), ('over', 'RP'), ('but', 'CC'), ('not', 'RB'), ('quite', 'RB')]	[('it', 'PRP'), ('a', 'DT'), ('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('heavier', 'RBR'), ('because', 'IN'), ('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('to', 'TO'), ('fall', 'VB'), ('over', 'RP'), ('but', 'CC'), ('not', 'RB'), ('quite', 'RB')]	[('its', 'PRP$'), ('a', 'DT'), ('yeah', 'JJ'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('heavier', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('about', 'IN'), ('to', 'TO'), ('fall', 'VB'), ('over', 'IN'), ('but', 'CC'), ('not', 'RB'), ('quite', 'RB')]	[('it', 'PRP'), ('a', 'DT'), ('yeah', 'JJ'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('heavier', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('to', 'TO'), ('fall', 'VB'), ('over', 'IN'), ('but', 'CC'), ('not', 'RB'), ('quite', 'RB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T62-ExpBlock1-Fe2.txt
22	PC:	  closer to the ball	['closer', 'to', 'the', 'ball']	['closer', 'to', 'the', 'ball']	[('closer', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T25-ASU-T62-ExpBlock1-Fe2.txt
