original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	it rolled off	['it', 'rolled', 'off']	['it', 'roll', 'off']	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBP'), ('off', 'RP')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T35-ExpBlock1-TrunkSlide.txt
1	PD:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T35-ExpBlock1-TrunkSlide.txt
3	PA:	you've got to use multiple like multiple dots on the trunk	['you', 'have', 'got', 'to', 'use', 'multiple', 'like', 'multiple', 'dots', 'on', 'the', 'trunk']	['you', 'have', 'get', 'to', 'use', 'multiple', 'like', 'multiple', 'dot', 'on', 'the', 'trunk']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'NNS'), ('like', 'IN'), ('multiple', 'JJ'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'NNS'), ('like', 'IN'), ('multiple', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('multiple', 'JJ'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('use', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('multiple', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T35-ExpBlock1-TrunkSlide.txt
3	PD:	  okay how do i   okay how do i  	['okay', 'how', 'do', 'i', 'okay', 'how', 'do', 'i']	['okay', 'how', 'do', 'i', 'okay', 'how', 'do', 'i']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T35-ExpBlock1-TrunkSlide.txt
7	PA:	what if we do like a weight thing and then just launch it into the balloon	['what', 'if', 'we', 'do', 'like', 'a', 'weight', 'thing', 'and', 'then', 'just', 'launch', 'it', 'into', 'the', 'balloon']	['what', 'if', 'we', 'do', 'like', 'a', 'weight', 'thing', 'and', 'then', 'just', 'launch', 'it', 'into', 'the', 'balloon']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T35-ExpBlock1-TrunkSlide.txt
6	PD:	wait a circle	['wait', 'a', 'circle']	['wait', 'a', 'circle']	[('wait', 'NN'), ('a', 'DT'), ('circle', 'NN')]	[('wait', 'NN'), ('a', 'DT'), ('circle', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('circle', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T35-ExpBlock1-TrunkSlide.txt
9	PA:	what if you draw like a weight on it like we did before like the springboard thing	['what', 'if', 'you', 'draw', 'like', 'a', 'weight', 'on', 'it', 'like', 'we', 'did', 'before', 'like', 'the', 'springboard', 'thing']	['what', 'if', 'you', 'draw', 'like', 'a', 'weight', 'on', 'it', 'like', 'we', 'do', 'before', 'like', 'the', 'springboard', 'thing']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'NN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'NN'), ('thing', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T35-ExpBlock1-TrunkSlide.txt
8	PD:	 wait how do i even d   i  	['wait', 'how', 'do', 'i', 'even', 'd', 'i']	['wait', 'how', 'do', 'i', 'even', 'd', 'i']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('d', 'NN'), ('i', 'NN')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('d', 'NN'), ('i', 'NN')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('d', 'NN'), ('i', 'FW')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('d', 'NN'), ('i', 'FW')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T35-ExpBlock1-TrunkSlide.txt
11	PA:	yeah like draw a circle on the line that you make like  no no no like draw a circle on it	['yeah', 'like', 'draw', 'a', 'circle', 'on', 'the', 'line', 'that', 'you', 'make', 'like', 'no', 'no', 'no', 'like', 'draw', 'a', 'circle', 'on', 'it']	['yeah', 'like', 'draw', 'a', 'circle', 'on', 'the', 'line', 'that', 'you', 'make', 'like', 'no', 'no', 'no', 'like', 'draw', 'a', 'circle', 'on', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('draw', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('draw', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T35-ExpBlock1-TrunkSlide.txt
11	PD:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T35-ExpBlock1-TrunkSlide.txt
