original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah they both look not fun	['yeah', 'they', 'both', 'look', 'not', 'fun']	['yeah', 'they', 'both', 'look', 'not', 'fun']	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T68-ExpBlock2-TimingisEverything.txt
0	PC:	how come it's not	['how', 'come', 'it', 'is', 'not']	['how', 'come', 'it', 'be', 'not']	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T68-ExpBlock2-TimingisEverything.txt
3	PA:	yeah timing is everything	['yeah', 'timing', 'is', 'everything']	['yeah', 'timing', 'be', 'everything']	[('yeah', 'NN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('yeah', 'NN'), ('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('yeah', 'JJ'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('yeah', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PC:	well then	['well', 'then']	['well', 'then']	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T68-ExpBlock2-TimingisEverything.txt
9	PA:	yeah but how would it go up	['yeah', 'but', 'how', 'would', 'it', 'go', 'up']	['yeah', 'but', 'how', 'would', 'it', 'go', 'up']	[('yeah', 'NNS'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NNS'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T68-ExpBlock2-TimingisEverything.txt
9	PC:	hold on	['hold', 'on']	['hold', 'on']	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T68-ExpBlock2-TimingisEverything.txt
14	PA:	yeah but even when that thing was flat like how are we gonna get it up to the   do you know what i'm saying	['yeah', 'but', 'even', 'when', 'that', 'thing', 'was', 'flat', 'like', 'how', 'are', 'we', 'on', 'na', 'get', 'it', 'up', 'to', 'the', 'do', 'you', 'know', 'what', 'i', 'am', 'saying']	['yeah', 'but', 'even', 'when', 'that', 'thing', 'be', 'flat', 'like', 'how', 'be', 'we', 'on', 'na', 'get', 'it', 'up', 'to', 'the', 'do', 'you', 'know', 'what', 'i', 'be', 'say']	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('was', 'VBD'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('was', 'VBD'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T68-ExpBlock2-TimingisEverything.txt
11	PC:	i was trying to to make it so when the ball	['i', 'was', 'trying', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	['i', 'be', 'try', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	[('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T68-ExpBlock2-TimingisEverything.txt
23	PA:	 that thing definitely has got to move bro	['that', 'thing', 'definitely', 'has', 'got', 'to', 'move', 'brow']	['that', 'thing', 'definitely', 'have', 'get', 'to', 'move', 'brow']	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T68-ExpBlock2-TimingisEverything.txt
13	PC:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T68-ExpBlock2-TimingisEverything.txt
