original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 it wasn't a gold metal i'll leave less objects	['it', 'was', 'not', 'a', 'gold', 'metal', 'i', 'will', 'leave', 'less', 'objects']	['it', 'be', 'not', 'a', 'gold', 'metal', 'i', 'will', 'leave', 'less', 'object']	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('a', 'DT'), ('gold', 'NN'), ('metal', 'NN'), ('i', 'NN'), ('will', 'MD'), ('leave', 'VB'), ('less', 'JJR'), ('objects', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('gold', 'NN'), ('metal', 'NN'), ('i', 'NN'), ('will', 'MD'), ('leave', 'VB'), ('less', 'RBR'), ('object', 'JJ')]	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('a', 'DT'), ('gold', 'NN'), ('metal', 'NN'), ('i', 'FW'), ('will', 'MD'), ('leave', 'VB'), ('less', 'JJR'), ('objects', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('gold', 'NN'), ('metal', 'NN'), ('i', 'FW'), ('will', 'MD'), ('leave', 'VB'), ('less', 'JJR'), ('object', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T43-ExpBlock1-ThinkAhead.txt
1	PC:	well let's just try it	['well', 'let', 'us', 'just', 'try', 'it']	['well', 'let', 'u', 'just', 'try', 'it']	[('well', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T43-ExpBlock1-ThinkAhead.txt
2	PA:	just let's keep trying	['just', 'let', 'us', 'keep', 'trying']	['just', 'let', 'u', 'keep', 'try']	[('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('keep', 'VB'), ('trying', 'VBG')]	[('just', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('keep', 'VB'), ('try', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('keep', 'VB'), ('trying', 'VBG')]	[('just', 'RB'), ('let', 'VB'), ('u', 'NN'), ('keep', 'VB'), ('try', 'VB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T43-ExpBlock1-ThinkAhead.txt
7	PC:	 i don't know but then	['i', 'do', 'not', 'know', 'but', 'then']	['i', 'do', 'not', 'know', 'but', 'then']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T43-ExpBlock1-ThinkAhead.txt
4	PA:	draw a ramp from the blue one to the green one	['draw', 'a', 'camp', 'from', 'the', 'blue', 'one', 'to', 'the', 'green', 'one']	['draw', 'a', 'camp', 'from', 'the', 'blue', 'one', 'to', 'the', 'green', 'one']	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T43-ExpBlock1-ThinkAhead.txt
9	PC:	can you anchor the like other end of the red line does that make sense	['can', 'you', 'anchor', 'the', 'like', 'other', 'end', 'of', 'the', 'red', 'line', 'does', 'that', 'make', 'sense']	['can', 'you', 'anchor', 'the', 'like', 'other', 'end', 'of', 'the', 'red', 'line', 'do', 'that', 'make', 'sense']	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'IN'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'IN'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T43-ExpBlock1-ThinkAhead.txt
6	PA:	yeah that way you can make it not as steep	['yeah', 'that', 'way', 'you', 'can', 'make', 'it', 'not', 'as', 'steep']	['yeah', 'that', 'way', 'you', 'can', 'make', 'it', 'not', 'a', 'steep']	[('yeah', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('as', 'IN'), ('steep', 'JJ')]	[('yeah', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('a', 'DT'), ('steep', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('as', 'IN'), ('steep', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('a', 'DT'), ('steep', 'JJ')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T43-ExpBlock1-ThinkAhead.txt
13	PC:	unless you do like the ramp all the way up and then do a weight to push it okay that's going to have to be a really big weight jk i take it back like to push it  actually no like to push it up onto the little i don't know like brown thing you know what i mean like do an anchor on  okay jk nevermind	['unless', 'you', 'do', 'like', 'the', 'camp', 'all', 'the', 'way', 'up', 'and', 'then', 'do', 'a', 'weight', 'to', 'push', 'it', 'okay', 'that', 'is', 'going', 'to', 'have', 'to', 'be', 'a', 'really', 'big', 'weight', 'j', 'i', 'take', 'it', 'back', 'like', 'to', 'push', 'it', 'actually', 'no', 'like', 'to', 'push', 'it', 'up', 'onto', 'the', 'little', 'i', 'do', 'not', 'know', 'like', 'brown', 'thing', 'you', 'know', 'what', 'i', 'mean', 'like', 'do', 'an', 'anchor', 'on', 'okay', 'j', 'nevermind']	['unless', 'you', 'do', 'like', 'the', 'camp', 'all', 'the', 'way', 'up', 'and', 'then', 'do', 'a', 'weight', 'to', 'push', 'it', 'okay', 'that', 'be', 'go', 'to', 'have', 'to', 'be', 'a', 'really', 'big', 'weight', 'j', 'i', 'take', 'it', 'back', 'like', 'to', 'push', 'it', 'actually', 'no', 'like', 'to', 'push', 'it', 'up', 'onto', 'the', 'little', 'i', 'do', 'not', 'know', 'like', 'brown', 'thing', 'you', 'know', 'what', 'i', 'mean', 'like', 'do', 'an', 'anchor', 'on', 'okay', 'j', 'nevermind']	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'NNS'), ('take', 'VBP'), ('it', 'PRP'), ('back', 'RB'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'JJ'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'NNS'), ('take', 'VBP'), ('it', 'PRP'), ('back', 'RB'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'JJ'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'FW'), ('take', 'VB'), ('it', 'PRP'), ('back', 'RP'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'FW'), ('take', 'VB'), ('it', 'PRP'), ('back', 'RP'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T43-ExpBlock1-ThinkAhead.txt
8	PA:	you have to draw the dots first	['you', 'have', 'to', 'draw', 'the', 'dots', 'first']	['you', 'have', 'to', 'draw', 'the', 'dot', 'first']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('first', 'RB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T43-ExpBlock1-ThinkAhead.txt
18	PC:	 instead of the red one	['instead', 'of', 'the', 'red', 'one']	['instead', 'of', 'the', 'red', 'one']	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'NN')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'NN')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T43-ExpBlock1-ThinkAhead.txt
