original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	you have to click the picture after you move the arrow	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T39-ExpBlock2-Fe2.txt
0	PD:	whooo  yay three levels more than we have done in total 	['whoso', 'may', 'three', 'levels', 'more', 'than', 'we', 'have', 'done', 'in', 'total']	['whoso', 'may', 'three', 'level', 'more', 'than', 'we', 'have', 'do', 'in', 'total']	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'JJ')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('in', 'IN'), ('total', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T24-ASU-T39-ExpBlock2-Fe2.txt
5	PA:	well you're doing what i would do so  just keep going  	['well', 'you', 'are', 'doing', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'going']	['well', 'you', 'be', 'do', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'go']	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T39-ExpBlock2-Fe2.txt
4	PD:	you need to like try to get	['you', 'need', 'to', 'like', 'try', 'to', 'get']	['you', 'need', 'to', 'like', 'try', 'to', 'get']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T24-ASU-T39-ExpBlock2-Fe2.txt
7	PA:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T39-ExpBlock2-Fe2.txt
6	PD:	the like blade part end like facing the other way so it like topples like a block does that make any sense	['the', 'like', 'blade', 'part', 'end', 'like', 'facing', 'the', 'other', 'way', 'so', 'it', 'like', 'temples', 'like', 'a', 'block', 'does', 'that', 'make', 'any', 'sense']	['the', 'like', 'blade', 'part', 'end', 'like', 'face', 'the', 'other', 'way', 'so', 'it', 'like', 'temple', 'like', 'a', 'block', 'do', 'that', 'make', 'any', 'sense']	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'VB'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T24-ASU-T39-ExpBlock2-Fe2.txt
9	PA:	now you have to stick the whole pink thing 	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T39-ExpBlock2-Fe2.txt
8	PD:	so that way it'll like topple over like a block	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T24-ASU-T39-ExpBlock2-Fe2.txt
12	PA:	maybe a little more to the left	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T39-ExpBlock2-Fe2.txt
10	PD:	and then just get that other end	['and', 'then', 'just', 'get', 'that', 'other', 'end']	['and', 'then', 'just', 'get', 'that', 'other', 'end']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T24-ASU-T39-ExpBlock2-Fe2.txt
