original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i think you drop something  	['i', 'think', 'you', 'drop', 'something']	['i', 'think', 'you', 'drop', 'something']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T86-ExpBlock1-Fe2.txt
3	PD:	i i'd think do the same thing we just did on the the last level and go way up above the pink thing so that maybe the ball    gets thrown  	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'did', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'gets', 'thrown']	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'do', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'get', 'thrown']	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'RP')]	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'VBN')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'VBN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T10-ASU-T86-ExpBlock1-Fe2.txt
2	PA:	yeah fe is that iron	['yeah', 'fe', 'is', 'that', 'iron']	['yeah', 'fe', 'be', 'that', 'iron']	[('yeah', 'NN'), ('fe', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'NN'), ('fe', 'NN'), ('be', 'VB'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'JJ'), ('fe', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'JJ'), ('fe', 'NN'), ('be', 'VB'), ('that', 'IN'), ('iron', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T86-ExpBlock1-Fe2.txt
5	PD:	i don't think we can i think we need that size of the shape 	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T10-ASU-T86-ExpBlock1-Fe2.txt
5	PA:	we've gotten two levels that's pretty good	['we', 'have', 'gotten', 'two', 'levels', 'that', 'is', 'pretty', 'good']	['we', 'have', 'get', 'two', 'level', 'that', 'be', 'pretty', 'good']	[('we', 'PRP'), ('have', 'VBP'), ('gotten', 'VBN'), ('two', 'CD'), ('levels', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('two', 'CD'), ('level', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('gotten', 'VBN'), ('two', 'CD'), ('levels', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('two', 'CD'), ('level', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T86-ExpBlock1-Fe2.txt
7	PD:	i don't think so i think i need i think we need the that side of the shape with the ball in it to be where the balloon is	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'is']	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T10-ASU-T86-ExpBlock1-Fe2.txt
7	PA:	i don't really know if that helped or hurt us  	['i', 'do', 'not', 'really', 'know', 'if', 'that', 'helped', 'or', 'hurt', 'us']	['i', 'do', 'not', 'really', 'know', 'if', 'that', 'help', 'or', 'hurt', 'u']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('helped', 'VBD'), ('or', 'CC'), ('hurt', 'VB'), ('us', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('help', 'NN'), ('or', 'CC'), ('hurt', 'VB'), ('u', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('helped', 'VBD'), ('or', 'CC'), ('hurt', 'VB'), ('us', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('help', 'NN'), ('or', 'CC'), ('hurt', 'NN'), ('u', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T86-ExpBlock1-Fe2.txt
9	PD:	make it a really huge thing	['make', 'it', 'a', 'really', 'huge', 'thing']	['make', 'it', 'a', 'really', 'huge', 'thing']	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T10-ASU-T86-ExpBlock1-Fe2.txt
10	PA:	  spun it with like still inside the circle it just has to touch the balloon	['spun', 'it', 'with', 'like', 'still', 'inside', 'the', 'circle', 'it', 'just', 'has', 'to', 'touch', 'the', 'balloon']	['spun', 'it', 'with', 'like', 'still', 'inside', 'the', 'circle', 'it', 'just', 'have', 'to', 'touch', 'the', 'balloon']	[('spun', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'VBD'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'VBD'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T86-ExpBlock1-Fe2.txt
11	PD:	i think so  or not	['i', 'think', 'so', 'or', 'not']	['i', 'think', 'so', 'or', 'not']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T10-ASU-T86-ExpBlock1-Fe2.txt
