original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	all right well okay	['all', 'right', 'well', 'okay']	['all', 'right', 'well', 'okay']	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'VB')]	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'VB')]	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'JJ')]	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'JJ')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T76-ExpBlock1-TimingisEverything.txt
0	PC:	you did a good job a all right let's do it	['you', 'did', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'us', 'do', 'it']	['you', 'do', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'u', 'do', 'it']	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T76-ExpBlock1-TimingisEverything.txt
3	PA:	 okay well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T76-ExpBlock1-TimingisEverything.txt
2	PC:	  timing is everything 	['timing', 'is', 'everything']	['timing', 'be', 'everything']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T76-ExpBlock1-TimingisEverything.txt
5	PA:	you have to like	['you', 'have', 'to', 'like']	['you', 'have', 'to', 'like']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T76-ExpBlock1-TimingisEverything.txt
4	PC:	my gosh so what you can do is on the other side you need to start you need to put like a weight	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'is', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'be', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T76-ExpBlock1-TimingisEverything.txt
7	PA:	you have to like  you have to time it you have to wait okay no no wait wait wait wait delete it delete it delete it delete it	['you', 'have', 'to', 'like', 'you', 'have', 'to', 'time', 'it', 'you', 'have', 'to', 'wait', 'okay', 'no', 'no', 'wait', 'wait', 'wait', 'wait', 'delete', 'it', 'delete', 'it', 'delete', 'it', 'delete', 'it']	['you', 'have', 'to', 'like', 'you', 'have', 'to', 'time', 'it', 'you', 'have', 'to', 'wait', 'okay', 'no', 'no', 'wait', 'wait', 'wait', 'wait', 'delete', 'it', 'delete', 'it', 'delete', 'it', 'delete', 'it']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T76-ExpBlock1-TimingisEverything.txt
6	PC:	so you have to be able to you have to make it like 	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T76-ExpBlock1-TimingisEverything.txt
13	PA:	okay there you go	['okay', 'there', 'you', 'go']	['okay', 'there', 'you', 'go']	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T76-ExpBlock1-TimingisEverything.txt
8	PC:	a thick weight with three c's	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T76-ExpBlock1-TimingisEverything.txt
