original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	all right first level complete	['all', 'right', 'first', 'level', 'complete']	['all', 'right', 'first', 'level', 'complete']	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'JJ')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T77-ExpBlock1-TimingisEverything.txt
0	PC:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T77-ExpBlock1-TimingisEverything.txt
5	PB:	bottom over here	['bottom', 'over', 'here']	['bottom', 'over', 'here']	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T77-ExpBlock1-TimingisEverything.txt
2	PC:	i think we just probably have to add a little 	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T77-ExpBlock1-TimingisEverything.txt
7	PB:	on the bottom right there wow and then 	['on', 'the', 'bottom', 'right', 'there', 'now', 'and', 'then']	['on', 'the', 'bottom', 'right', 'there', 'now', 'and', 'then']	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T77-ExpBlock1-TimingisEverything.txt
4	PC:	okay we'll do this	['okay', 'we', 'will', 'do', 'this']	['okay', 'we', 'will', 'do', 'this']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T77-ExpBlock1-TimingisEverything.txt
11	PB:	 so it drops	['so', 'it', 'drops']	['so', 'it', 'drop']	[('so', 'IN'), ('it', 'PRP'), ('drops', 'VBZ')]	[('so', 'IN'), ('it', 'PRP'), ('drop', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('drops', 'VBZ')]	[('so', 'IN'), ('it', 'PRP'), ('drop', 'VB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T77-ExpBlock1-TimingisEverything.txt
6	PC:	see these ones are way easier than the  	['see', 'these', 'ones', 'are', 'way', 'easier', 'than', 'the']	['see', 'these', 'one', 'be', 'way', 'easy', 'than', 'the']	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'NN'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'NN'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'RB'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'RB'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T77-ExpBlock1-TimingisEverything.txt
14	PB:	gotta draw it really fast almost there	['got', 'ta', 'draw', 'it', 'really', 'fast', 'almost', 'there']	['get', 'ta', 'draw', 'it', 'really', 'fast', 'almost', 'there']	[('got', 'VBD'), ('ta', 'JJ'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	[('get', 'VB'), ('ta', 'JJ'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	[('got', 'VBD'), ('ta', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	[('get', 'VB'), ('ta', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T77-ExpBlock1-TimingisEverything.txt
8	PC:	than the pendulum one	['than', 'the', 'pendulum', 'one']	['than', 'the', 'pendulum', 'one']	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T77-ExpBlock1-TimingisEverything.txt
