original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	do we just do like a ramp	['do', 'we', 'just', 'do', 'like', 'a', 'camp']	['do', 'we', 'just', 'do', 'like', 'a', 'camp']	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
0	PD:	i saw newton's apple tree fun fact when i went to england	"['i', 'saw', 'newton', ""'s"", 'apple', 'tree', 'fun', 'fact', 'when', 'i', 'went', 'to', 'england']"	"['i', 'saw', 'newton', ""'s"", 'apple', 'tree', 'fun', 'fact', 'when', 'i', 'go', 'to', 'england']"	"[('i', 'NN'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('went', 'VBD'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'NN'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'LS'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('went', 'VBD'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'LS'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('go', 'VB'), ('to', 'TO'), ('england', 'VB')]"	ASU-T72_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
2	PA:	  guess we're doing this one	['guess', 'we', 'are', 'doing', 'this', 'one']	['guess', 'we', 'be', 'do', 'this', 'one']	[('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
2	PD:	 you press enter	['you', 'press', 'enter']	['you', 'press', 'enter']	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
11	PA:	we could slingshot it up again	['we', 'could', 'slingshot', 'it', 'up', 'again']	['we', 'could', 'slingshot', 'it', 'up', 'again']	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
4	PD:	this looks like a fun one	['this', 'looks', 'like', 'a', 'fun', 'one']	['this', 'look', 'like', 'a', 'fun', 'one']	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
13	PA:	like plug an anchor by the trunk the line stays 	['like', 'plug', 'an', 'anchor', 'by', 'the', 'trunk', 'the', 'line', 'stays']	['like', 'plug', 'an', 'anchor', 'by', 'the', 'trunk', 'the', 'line', 'stay']	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'NNS')]	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'VBZ')]	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
6	PD:	maybe if you   hold on	['maybe', 'if', 'you', 'hold', 'on']	['maybe', 'if', 'you', 'hold', 'on']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'RP')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'RP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
22	PA:	 what if you just point another anchor point in the middle of that brown line you just drew	['what', 'if', 'you', 'just', 'point', 'another', 'anchor', 'point', 'in', 'the', 'middle', 'of', 'that', 'brown', 'line', 'you', 'just', 'drew']	['what', 'if', 'you', 'just', 'point', 'another', 'anchor', 'point', 'in', 'the', 'middle', 'of', 'that', 'brown', 'line', 'you', 'just', 'draw']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VB'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VB'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VBP'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VBD')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VBP'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
8	PD:	i think it's just stationary	['i', 'think', 'it', 'is', 'just', 'stationary']	['i', 'think', 'it', 'be', 'just', 'stationary']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('stationary', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
24	PA:	and then you're gonna draw like a  like a slope thing that goes down with like the little scoop at the end the scoop with the ball	['and', 'then', 'you', 'are', 'on', 'na', 'draw', 'like', 'a', 'like', 'a', 'slope', 'thing', 'that', 'goes', 'down', 'with', 'like', 'the', 'little', 'scoop', 'at', 'the', 'end', 'the', 'scoop', 'with', 'the', 'ball']	['and', 'then', 'you', 'be', 'on', 'na', 'draw', 'like', 'a', 'like', 'a', 'slope', 'thing', 'that', 'go', 'down', 'with', 'like', 'the', 'little', 'scoop', 'at', 'the', 'end', 'the', 'scoop', 'with', 'the', 'ball']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RB'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
10	PD:	 you'll need to put it  	['you', 'will', 'need', 'to', 'put', 'it']	['you', 'will', 'need', 'to', 'put', 'it']	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T47-ASU-T72-ExpBlock1-Topspin.txt
