original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T60-ExpBlock2-Fe2.txt
0	PD:	maybe like look through them to see which one looks better	['maybe', 'like', 'look', 'through', 'them', 'to', 'see', 'which', 'one', 'looks', 'better']	['maybe', 'like', 'look', 'through', 'them', 'to', 'see', 'which', 'one', 'look', 'good']	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('better', 'JJR')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('good', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('better', 'JJR')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('good', 'JJ')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T36-ASU-T60-ExpBlock2-Fe2.txt
2	PB:	yeah let's do it	['yeah', 'let', 'us', 'do', 'it']	['yeah', 'let', 'u', 'do', 'it']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T60-ExpBlock2-Fe2.txt
2	PD:	 maybe you could put something heavy on that so it could fall do you need a  does it need to come out of that or does it not matter	['maybe', 'you', 'could', 'put', 'something', 'heavy', 'on', 'that', 'so', 'it', 'could', 'fall', 'do', 'you', 'need', 'a', 'does', 'it', 'need', 'to', 'come', 'out', 'of', 'that', 'or', 'does', 'it', 'not', 'matter']	['maybe', 'you', 'could', 'put', 'something', 'heavy', 'on', 'that', 'so', 'it', 'could', 'fall', 'do', 'you', 'need', 'a', 'do', 'it', 'need', 'to', 'come', 'out', 'of', 'that', 'or', 'do', 'it', 'not', 'matter']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('does', 'VBZ'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'RBR')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('do', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'RBR')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('does', 'VBZ'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('do', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'VB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T36-ASU-T60-ExpBlock2-Fe2.txt
4	PB:	 enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T60-ExpBlock2-Fe2.txt
4	PD:	 press control and space on the pink line to see if it comes out no	['press', 'control', 'and', 'space', 'on', 'the', 'pink', 'line', 'to', 'see', 'if', 'it', 'comes', 'out', 'no']	['press', 'control', 'and', 'space', 'on', 'the', 'pink', 'line', 'to', 'see', 'if', 'it', 'come', 'out', 'no']	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('out', 'RP'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'IN'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('no', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T36-ASU-T60-ExpBlock2-Fe2.txt
10	PB:	yeah because i think the goal is more to like  okay so now it's stuck so i like what marisa was saying about putting something heavy inside  can we start back at the beginning will it do that will it reset back to the beginning	['yeah', 'because', 'i', 'think', 'the', 'goal', 'is', 'more', 'to', 'like', 'okay', 'so', 'now', 'it', 'is', 'stuck', 'so', 'i', 'like', 'what', 'maria', 'was', 'saying', 'about', 'putting', 'something', 'heavy', 'inside', 'can', 'we', 'start', 'back', 'at', 'the', 'beginning', 'will', 'it', 'do', 'that', 'will', 'it', 'rest', 'back', 'to', 'the', 'beginning']	['yeah', 'because', 'i', 'think', 'the', 'goal', 'be', 'more', 'to', 'like', 'okay', 'so', 'now', 'it', 'be', 'stick', 'so', 'i', 'like', 'what', 'maria', 'be', 'say', 'about', 'put', 'something', 'heavy', 'inside', 'can', 'we', 'start', 'back', 'at', 'the', 'beginning', 'will', 'it', 'do', 'that', 'will', 'it', 'rest', 'back', 'to', 'the', 'beginning']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('about', 'IN'), ('putting', 'VBG'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('about', 'IN'), ('put', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'FW'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('about', 'IN'), ('putting', 'VBG'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'IN'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('so', 'IN'), ('i', 'FW'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('be', 'VB'), ('say', 'VB'), ('about', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'IN'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T60-ExpBlock2-Fe2.txt
8	PD:	damn well  maybe if you didn't have that line there so clear it and do it like you did right now 	['damn', 'well', 'maybe', 'if', 'you', 'did', 'not', 'have', 'that', 'line', 'there', 'so', 'clear', 'it', 'and', 'do', 'it', 'like', 'you', 'did', 'right', 'now']	['damn', 'well', 'maybe', 'if', 'you', 'do', 'not', 'have', 'that', 'line', 'there', 'so', 'clear', 'it', 'and', 'do', 'it', 'like', 'you', 'do', 'right', 'now']	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T36-ASU-T60-ExpBlock2-Fe2.txt
13	PB:	space bar okay	['space', 'bar', 'okay']	['space', 'bar', 'okay']	[('space', 'NN'), ('bar', 'NN'), ('okay', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T60-ExpBlock2-Fe2.txt
10	PD:	yeah tr  yeah you could try it	['yeah', 'tr', 'yeah', 'you', 'could', 'try', 'it']	['yeah', 'tr', 'yeah', 'you', 'could', 'try', 'it']	[('yeah', 'NN'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T36-ASU-T60-ExpBlock2-Fe2.txt
