original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	okay that one maybe draw a ball at the top at the edge of that so no	['okay', 'that', 'one', 'maybe', 'draw', 'a', 'ball', 'at', 'the', 'top', 'at', 'the', 'edge', 'of', 'that', 'so', 'no']	['okay', 'that', 'one', 'maybe', 'draw', 'a', 'ball', 'at', 'the', 'top', 'at', 'the', 'edge', 'of', 'that', 'so', 'no']	[('okay', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'VBZ'), ('no', 'DT')]	[('okay', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'IN'), ('no', 'DT')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'IN'), ('no', 'DT')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T25-ExpBlock1-Fe2.txt
1	PD:	okay um   sorry what	['okay', 'up', 'sorry', 'what']	['okay', 'up', 'sorry', 'what']	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T75-ASU-T25-ExpBlock1-Fe2.txt
5	PA:	on the left side yeah draw a ball at the top and then go up	['on', 'the', 'left', 'side', 'yeah', 'draw', 'a', 'ball', 'at', 'the', 'top', 'and', 'then', 'go', 'up']	['on', 'the', 'left', 'side', 'yeah', 'draw', 'a', 'ball', 'at', 'the', 'top', 'and', 'then', 'go', 'up']	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T25-ExpBlock1-Fe2.txt
3	PD:	wait how do i restart this	['wait', 'how', 'do', 'i', 'start', 'this']	['wait', 'how', 'do', 'i', 'start', 'this']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T75-ASU-T25-ExpBlock1-Fe2.txt
7	PA:	no just try the ball first and then we'll see what happens and then we'll be able to figure it out	['no', 'just', 'try', 'the', 'ball', 'first', 'and', 'then', 'we', 'will', 'see', 'what', 'happens', 'and', 'then', 'we', 'will', 'be', 'able', 'to', 'figure', 'it', 'out']	['no', 'just', 'try', 'the', 'ball', 'first', 'and', 'then', 'we', 'will', 'see', 'what', 'happen', 'and', 'then', 'we', 'will', 'be', 'able', 'to', 'figure', 'it', 'out']	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T25-ExpBlock1-Fe2.txt
6	PD:	ope i didn't know   do you think it was the size or shape of the ball that  i don't know	['one', 'i', 'did', 'not', 'know', 'do', 'you', 'think', 'it', 'was', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	['one', 'i', 'do', 'not', 'know', 'do', 'you', 'think', 'it', 'be', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	[('one', 'CD'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T75-ASU-T25-ExpBlock1-Fe2.txt
9	PA:	okay and then get rid of the 	['okay', 'and', 'then', 'get', 'rid', 'of', 'the']	['okay', 'and', 'then', 'get', 'rid', 'of', 'the']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T25-ExpBlock1-Fe2.txt
8	PD:	and then maybe draw like a smaller more circular dense ball or what are you guys thinking	['and', 'then', 'maybe', 'draw', 'like', 'a', 'smaller', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'are', 'you', 'guns', 'thinking']	['and', 'then', 'maybe', 'draw', 'like', 'a', 'small', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'be', 'you', 'gun', 'think']	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'JJ'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T75-ASU-T25-ExpBlock1-Fe2.txt
21	PA:	 damn okay um yeah and then make the ball a little bit bigger	['damn', 'okay', 'up', 'yeah', 'and', 'then', 'make', 'the', 'ball', 'a', 'little', 'bit', 'bigger']	['damn', 'okay', 'up', 'yeah', 'and', 'then', 'make', 'the', 'ball', 'a', 'little', 'bit', 'big']	[('damn', 'NN'), ('okay', 'VBZ'), ('up', 'RP'), ('yeah', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR')]	[('damn', 'NN'), ('okay', 'VBZ'), ('up', 'RP'), ('yeah', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ')]	[('damn', 'RB'), ('okay', 'JJ'), ('up', 'IN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR')]	[('damn', 'RB'), ('okay', 'JJ'), ('up', 'IN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T25-ExpBlock1-Fe2.txt
11	PD:	you think a larger one	['you', 'think', 'a', 'larger', 'one']	['you', 'think', 'a', 'large', 'one']	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T75-ASU-T25-ExpBlock1-Fe2.txt
