original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	we got it okay then the next one oops   depressing	['we', 'got', 'it', 'okay', 'then', 'the', 'next', 'one', 'loops', 'depressing']	['we', 'get', 'it', 'okay', 'then', 'the', 'next', 'one', 'loop', 'depress']	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loops', 'VBZ'), ('depressing', 'VBG')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('okay', 'VBZ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loop', 'NN'), ('depress', 'NN')]	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loops', 'NNS'), ('depressing', 'VBG')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('okay', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loop', 'NN'), ('depress', 'VBP')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T45-ExpBlock1-Fe2.txt
3	PC:	yeah i guess like do that and see what happens	['yeah', 'i', 'guess', 'like', 'do', 'that', 'and', 'see', 'what', 'happens']	['yeah', 'i', 'guess', 'like', 'do', 'that', 'and', 'see', 'what', 'happen']	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T42-ASU-T45-ExpBlock1-Fe2.txt
5	PB:	this way right	['this', 'way', 'right']	['this', 'way', 'right']	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T45-ExpBlock1-Fe2.txt
9	PC:	that's okay i don't know what to like yeah 'cause it's like	['that', 'is', 'okay', 'i', 'do', 'not', 'know', 'what', 'to', 'like', 'yeah', 'because', 'it', 'is', 'like']	['that', 'be', 'okay', 'i', 'do', 'not', 'know', 'what', 'to', 'like', 'yeah', 'because', 'it', 'be', 'like']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T42-ASU-T45-ExpBlock1-Fe2.txt
9	PB:	look at how it's coming out like i	['look', 'at', 'how', 'it', 'is', 'coming', 'out', 'like', 'i']	['look', 'at', 'how', 'it', 'be', 'come', 'out', 'like', 'i']	[('look', 'NN'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN')]	[('look', 'NN'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN')]	[('look', 'VB'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW')]	[('look', 'VB'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T45-ExpBlock1-Fe2.txt
11	PC:	you have to like flip it over so it's like the the ball is down there so i don't know	['you', 'have', 'to', 'like', 'lip', 'it', 'over', 'so', 'it', 'is', 'like', 'the', 'the', 'ball', 'is', 'down', 'there', 'so', 'i', 'do', 'not', 'know']	['you', 'have', 'to', 'like', 'lip', 'it', 'over', 'so', 'it', 'be', 'like', 'the', 'the', 'ball', 'be', 'down', 'there', 'so', 'i', 'do', 'not', 'know']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('down', 'IN'), ('there', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T42-ASU-T45-ExpBlock1-Fe2.txt
11	PB:	and i'm doing this li okay now it's coming out of it is that too hea i think that's too heavy no it's not   even heavy	['and', 'i', 'am', 'doing', 'this', 'li', 'okay', 'now', 'it', 'is', 'coming', 'out', 'of', 'it', 'is', 'that', 'too', 'he', 'i', 'think', 'that', 'is', 'too', 'heavy', 'no', 'it', 'is', 'not', 'even', 'heavy']	['and', 'i', 'be', 'do', 'this', 'li', 'okay', 'now', 'it', 'be', 'come', 'out', 'of', 'it', 'be', 'that', 'too', 'he', 'i', 'think', 'that', 'be', 'too', 'heavy', 'no', 'it', 'be', 'not', 'even', 'heavy']	[('and', 'CC'), ('i', 'VB'), ('am', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('li', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'NN'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('li', 'NN'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('li', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RB'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('li', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T45-ExpBlock1-Fe2.txt
22	PC:	so maybe it just like a small like little weight on the front of the pink thing to like pull that down and then we can like try to like flip it from there maybe i'm not sure  	['so', 'maybe', 'it', 'just', 'like', 'a', 'small', 'like', 'little', 'weight', 'on', 'the', 'front', 'of', 'the', 'pink', 'thing', 'to', 'like', 'pull', 'that', 'down', 'and', 'then', 'we', 'can', 'like', 'try', 'to', 'like', 'lip', 'it', 'from', 'there', 'maybe', 'i', 'am', 'not', 'sure']	['so', 'maybe', 'it', 'just', 'like', 'a', 'small', 'like', 'little', 'weight', 'on', 'the', 'front', 'of', 'the', 'pink', 'thing', 'to', 'like', 'pull', 'that', 'down', 'and', 'then', 'we', 'can', 'like', 'try', 'to', 'like', 'lip', 'it', 'from', 'there', 'maybe', 'i', 'be', 'not', 'sure']	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('like', 'JJ'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'NN'), ('that', 'IN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('like', 'JJ'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'NN'), ('that', 'IN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('like', 'IN'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'VB'), ('that', 'DT'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('like', 'IN'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'VB'), ('that', 'DT'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T42-ASU-T45-ExpBlock1-Fe2.txt
14	PB:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T45-ExpBlock1-Fe2.txt
25	PC:	yeah if we can  	['yeah', 'if', 'we', 'can']	['yeah', 'if', 'we', 'can']	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T42-ASU-T45-ExpBlock1-Fe2.txt
