original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah i'm just gonna not touch anything	['yeah', 'i', 'am', 'just', 'on', 'na', 'not', 'touch', 'anything']	['yeah', 'i', 'be', 'just', 'on', 'na', 'not', 'touch', 'anything']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T78-ExpBlock1-Scale.txt
0	PD:	 of course start yikes   do you guys just want to start from the beginning and see where it goes	['of', 'course', 'start', 'likes', 'do', 'you', 'guns', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'goes']	['of', 'course', 'start', 'like', 'do', 'you', 'gun', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'go']	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T77-ASU-T78-ExpBlock1-Scale.txt
2	PA:	whatever one you can click on 	['whatever', 'one', 'you', 'can', 'click', 'on']	['whatever', 'one', 'you', 'can', 'click', 'on']	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T78-ExpBlock1-Scale.txt
2	PD:	all right let's start this	['all', 'right', 'let', 'us', 'start', 'this']	['all', 'right', 'let', 'u', 'start', 'this']	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T77-ASU-T78-ExpBlock1-Scale.txt
4	PA:	i think is the one we should do   perfect	['i', 'think', 'is', 'the', 'one', 'we', 'should', 'do', 'perfect']	['i', 'think', 'be', 'the', 'one', 'we', 'should', 'do', 'perfect']	[('i', 'NN'), ('think', 'VBP'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T78-ExpBlock1-Scale.txt
4	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T77-ASU-T78-ExpBlock1-Scale.txt
6	PA:	okay yay	['okay', 'may']	['okay', 'may']	[('okay', 'NN'), ('may', 'MD')]	[('okay', 'NN'), ('may', 'MD')]	[('okay', 'JJ'), ('may', 'MD')]	[('okay', 'JJ'), ('may', 'MD')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T78-ExpBlock1-Scale.txt
7	PD:	hold on there we go crap there okay so this looks like a scale we have to make this side weigh more	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'looks', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'look', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T77-ASU-T78-ExpBlock1-Scale.txt
8	PA:	just like drop something above the balloon so it tilts that thing	['just', 'like', 'drop', 'something', 'above', 'the', 'balloon', 'so', 'it', 'tints', 'that', 'thing']	['just', 'like', 'drop', 'something', 'above', 'the', 'balloon', 'so', 'it', 'tint', 'that', 'thing']	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tints', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tint', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tints', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tint', 'NN'), ('that', 'WDT'), ('thing', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T78-ExpBlock1-Scale.txt
9	PD:	say that again	['say', 'that', 'again']	['say', 'that', 'again']	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T77-ASU-T78-ExpBlock1-Scale.txt
