original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah you go back	['yeah', 'you', 'go', 'back']	['yeah', 'you', 'go', 'back']	[('yeah', 'NN'), ('you', 'PRP'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('back', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
0	PD:	whooo  yay three levels more than we have done in total 	['whoso', 'may', 'three', 'levels', 'more', 'than', 'we', 'have', 'done', 'in', 'total']	['whoso', 'may', 'three', 'level', 'more', 'than', 'we', 'have', 'do', 'in', 'total']	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'JJ')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('in', 'IN'), ('total', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
2	PA:	 we're getting this now	['we', 'are', 'getting', 'this', 'now']	['we', 'be', 'get', 'this', 'now']	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('now', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
4	PD:	you need to like try to get	['you', 'need', 'to', 'like', 'try', 'to', 'get']	['you', 'need', 'to', 'like', 'try', 'to', 'get']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
11	PA:	yeah you'd wanna drag that thing down i believe	['yeah', 'you', 'would', 'wan', 'na', 'drag', 'that', 'thing', 'down', 'i', 'believe']	['yeah', 'you', 'would', 'wan', 'na', 'drag', 'that', 'thing', 'down', 'i', 'believe']	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'RB'), ('drag', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('down', 'RP'), ('i', 'NN'), ('believe', 'VBP')]	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'RB'), ('drag', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('down', 'RP'), ('i', 'NN'), ('believe', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'TO'), ('drag', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('down', 'IN'), ('i', 'FW'), ('believe', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'TO'), ('drag', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('down', 'IN'), ('i', 'FW'), ('believe', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
6	PD:	the like blade part end like facing the other way so it like topples like a block does that make any sense	['the', 'like', 'blade', 'part', 'end', 'like', 'facing', 'the', 'other', 'way', 'so', 'it', 'like', 'temples', 'like', 'a', 'block', 'does', 'that', 'make', 'any', 'sense']	['the', 'like', 'blade', 'part', 'end', 'like', 'face', 'the', 'other', 'way', 'so', 'it', 'like', 'temple', 'like', 'a', 'block', 'do', 'that', 'make', 'any', 'sense']	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'VB'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
14	PA:	how's it gonna get out though	['how', 'is', 'it', 'on', 'na', 'get', 'out', 'though']	['how', 'be', 'it', 'on', 'na', 'get', 'out', 'though']	[('how', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
8	PD:	so that way it'll like topple over like a block	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
21	PA:	so how bout we just delete that blue line now shit	['so', 'how', 'bout', 'we', 'just', 'delete', 'that', 'blue', 'line', 'now', 'shit']	['so', 'how', 'bout', 'we', 'just', 'delete', 'that', 'blue', 'line', 'now', 'shit']	[('so', 'RB'), ('how', 'WRB'), ('bout', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VBP')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
10	PD:	and then just get that other end	['and', 'then', 'just', 'get', 'that', 'other', 'end']	['and', 'then', 'just', 'get', 'that', 'other', 'end']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
23	PA:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
12	PD:	yeah   that's not  	['yeah', 'that', 'is', 'not']	['yeah', 'that', 'be', 'not']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
33	PA:	draw an object to try to hit it	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
19	PD:	this is a weird level	['this', 'is', 'a', 'weird', 'level']	['this', 'be', 'a', 'weird', 'level']	[('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('level', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('level', 'NN')]	[('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('level', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('level', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T100-ASU-T39-ExpBlock2-Fe2.txt
