original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i can't see the entire screen	['i', 'can', 'not', 'see', 'the', 'entire', 'screen']	['i', 'can', 'not', 'see', 'the', 'entire', 'screen']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T78-ExpBlock2-TrunkSlide.txt
4	PD:	draw a ramp to the ball	['draw', 'a', 'camp', 'to', 'the', 'ball']	['draw', 'a', 'camp', 'to', 'the', 'ball']	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T78-ExpBlock2-TrunkSlide.txt
2	PA:	i can't see the balloon	['i', 'can', 'not', 'see', 'the', 'balloon']	['i', 'can', 'not', 'see', 'the', 'balloon']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T78-ExpBlock2-TrunkSlide.txt
7	PD:	yeah i think that might work	['yeah', 'i', 'think', 'that', 'might', 'work']	['yeah', 'i', 'think', 'that', 'might', 'work']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T78-ExpBlock2-TrunkSlide.txt
4	PA:	 where are the people at 'cause i can't see the balloon at all so i don't know where we're aiming	['where', 'are', 'the', 'people', 'at', 'because', 'i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all', 'so', 'i', 'do', 'not', 'know', 'where', 'we', 'are', 'aiming']	['where', 'be', 'the', 'people', 'at', 'because', 'i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all', 'so', 'i', 'do', 'not', 'know', 'where', 'we', 'be', 'aim']	[('where', 'WRB'), ('are', 'VBP'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('aiming', 'VBG')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('aim', 'VBN')]	[('where', 'WRB'), ('are', 'VBP'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('aiming', 'VBG')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('aim', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T78-ExpBlock2-TrunkSlide.txt
15	PD:	yeah just keep going with it	['yeah', 'just', 'keep', 'going', 'with', 'it']	['yeah', 'just', 'keep', 'go', 'with', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T78-ExpBlock2-TrunkSlide.txt
6	PA:	i can't see the balloon at all	['i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all']	['i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T78-ExpBlock2-TrunkSlide.txt
35	PD:	maybe you can   wait	['maybe', 'you', 'can', 'wait']	['maybe', 'you', 'can', 'wait']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T78-ExpBlock2-TrunkSlide.txt
8	PA:	please help	['please', 'help']	['please', 'help']	[('please', 'NN'), ('help', 'NN')]	[('please', 'NN'), ('help', 'NN')]	[('please', 'VB'), ('help', 'NN')]	[('please', 'VB'), ('help', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T78-ExpBlock2-TrunkSlide.txt
37	PD:	yeah then delete	['yeah', 'then', 'delete']	['yeah', 'then', 'delete']	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T78-ExpBlock2-TrunkSlide.txt
