original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	so which one do you guys want to start with	['so', 'which', 'one', 'do', 'you', 'guns', 'want', 'to', 'start', 'with']	['so', 'which', 'one', 'do', 'you', 'gun', 'want', 'to', 'start', 'with']	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T75-ExpBlock1-Scale.txt
0	PC:	 whichever you want just  we'll work  do it together	['whichever', 'you', 'want', 'just', 'we', 'will', 'work', 'do', 'it', 'together']	['whichever', 'you', 'want', 'just', 'we', 'will', 'work', 'do', 'it', 'together']	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T38-ASU-T75-ExpBlock1-Scale.txt
2	PB:	the scale wait how do you click on it	['the', 'scale', 'wait', 'how', 'do', 'you', 'click', 'on', 'it']	['the', 'scale', 'wait', 'how', 'do', 'you', 'click', 'on', 'it']	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T75-ExpBlock1-Scale.txt
3	PC:	 control and then click	['control', 'and', 'then', 'click']	['control', 'and', 'then', 'click']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T38-ASU-T75-ExpBlock1-Scale.txt
6	PB:	 crap oops my bad   okay so you want me to make another scoop from here	['cap', 'loops', 'my', 'bad', 'okay', 'so', 'you', 'want', 'me', 'to', 'make', 'another', 'scoop', 'from', 'here']	['cap', 'loop', 'my', 'bad', 'okay', 'so', 'you', 'want', 'me', 'to', 'make', 'another', 'scoop', 'from', 'here']	[('cap', 'NN'), ('loops', 'NNS'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loop', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loops', 'NNS'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loop', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T75-ExpBlock1-Scale.txt
5	PC:	yeah control and click  	['yeah', 'control', 'and', 'click']	['yeah', 'control', 'and', 'click']	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN')]	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VBP')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VBP')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T38-ASU-T75-ExpBlock1-Scale.txt
9	PB:	sorry i'm not the best artist here as you can tell i have a lot of trouble   i can't even draw a circle okay that's too big my bad let's see this is too long	['sorry', 'i', 'am', 'not', 'the', 'best', 'artist', 'here', 'as', 'you', 'can', 'tell', 'i', 'have', 'a', 'lot', 'of', 'trouble', 'i', 'can', 'not', 'even', 'draw', 'a', 'circle', 'okay', 'that', 'is', 'too', 'big', 'my', 'bad', 'let', 'us', 'see', 'this', 'is', 'too', 'long']	['sorry', 'i', 'be', 'not', 'the', 'best', 'artist', 'here', 'a', 'you', 'can', 'tell', 'i', 'have', 'a', 'lot', 'of', 'trouble', 'i', 'can', 'not', 'even', 'draw', 'a', 'circle', 'okay', 'that', 'be', 'too', 'big', 'my', 'bad', 'let', 'u', 'see', 'this', 'be', 'too', 'long']	[('sorry', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'RB'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'NN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'RB'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('this', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('this', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T75-ExpBlock1-Scale.txt
7	PC:	yeah 'cause i don't think you can click anything in the level	['yeah', 'because', 'i', 'do', 'not', 'think', 'you', 'can', 'click', 'anything', 'in', 'the', 'level']	['yeah', 'because', 'i', 'do', 'not', 'think', 'you', 'can', 'click', 'anything', 'in', 'the', 'level']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T38-ASU-T75-ExpBlock1-Scale.txt
12	PB:	   should i make the circle smaller	['should', 'i', 'make', 'the', 'circle', 'smaller']	['should', 'i', 'make', 'the', 'circle', 'small']	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR')]	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T75-ExpBlock1-Scale.txt
9	PC:	yeah but i don't think it deletes anything it's part of the level	['yeah', 'but', 'i', 'do', 'not', 'think', 'it', 'delete', 'anything', 'it', 'is', 'part', 'of', 'the', 'level']	['yeah', 'but', 'i', 'do', 'not', 'think', 'it', 'delete', 'anything', 'it', 'be', 'part', 'of', 'the', 'level']	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'JJ'), ('anything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'JJ'), ('anything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('anything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('anything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T38-ASU-T75-ExpBlock1-Scale.txt
