original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	whwhere are they	['where', 'are', 'they']	['where', 'be', 'they']	[('where', 'WRB'), ('are', 'VBP'), ('they', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('they', 'PRP')]	[('where', 'WRB'), ('are', 'VBP'), ('they', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('they', 'PRP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T93-ExpBlock1-Scale.txt
1	PC:	yeah but see how this one is so huge 	['yeah', 'but', 'see', 'how', 'this', 'one', 'is', 'so', 'huge']	['yeah', 'but', 'see', 'how', 'this', 'one', 'be', 'so', 'huge']	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('so', 'RB'), ('huge', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('so', 'RB'), ('huge', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('so', 'RB'), ('huge', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('so', 'RB'), ('huge', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T74-ASU-T93-ExpBlock1-Scale.txt
5	PB:	 should we create a weight right here	['should', 'we', 'create', 'a', 'weight', 'right', 'here']	['should', 'we', 'create', 'a', 'weight', 'right', 'here']	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T93-ExpBlock1-Scale.txt
3	PC:	and filled with a bunch of tiny tiny 	['and', 'filled', 'with', 'a', 'bunch', 'of', 'tiny', 'tiny']	['and', 'fill', 'with', 'a', 'bunch', 'of', 'tiny', 'tiny']	[('and', 'CC'), ('filled', 'VBN'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	[('and', 'CC'), ('fill', 'VB'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	[('and', 'CC'), ('filled', 'VBN'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	[('and', 'CC'), ('fill', 'VB'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T74-ASU-T93-ExpBlock1-Scale.txt
9	PB:	where did it go	['where', 'did', 'it', 'go']	['where', 'do', 'it', 'go']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T93-ExpBlock1-Scale.txt
5	PC:	yeah you need a lot of weight	['yeah', 'you', 'need', 'a', 'lot', 'of', 'weight']	['yeah', 'you', 'need', 'a', 'lot', 'of', 'weight']	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T74-ASU-T93-ExpBlock1-Scale.txt
13	PB:	was i too heavy	['was', 'i', 'too', 'heavy']	['be', 'i', 'too', 'heavy']	[('was', 'VBD'), ('i', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('be', 'VB'), ('i', 'VBN'), ('too', 'RB'), ('heavy', 'JJ')]	[('was', 'VBD'), ('i', 'FW'), ('too', 'RB'), ('heavy', 'JJ')]	[('be', 'VB'), ('i', 'FW'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T93-ExpBlock1-Scale.txt
7	PC:	overall this one on the left isn't that heavy in comparison to whatever this man is trying   just no just yeah make that  i don't know if you wanna shorten it but it's like 	['overall', 'this', 'one', 'on', 'the', 'left', 'is', 'not', 'that', 'heavy', 'in', 'comparison', 'to', 'whatever', 'this', 'man', 'is', 'trying', 'just', 'no', 'just', 'yeah', 'make', 'that', 'i', 'do', 'not', 'know', 'if', 'you', 'wan', 'na', 'shorten', 'it', 'but', 'it', 'is', 'like']	['overall', 'this', 'one', 'on', 'the', 'left', 'be', 'not', 'that', 'heavy', 'in', 'comparison', 'to', 'whatever', 'this', 'man', 'be', 'try', 'just', 'no', 'just', 'yeah', 'make', 'that', 'i', 'do', 'not', 'know', 'if', 'you', 'wan', 'na', 'shorten', 'it', 'but', 'it', 'be', 'like']	[('overall', 'JJ'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('that', 'DT'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'VB'), ('this', 'DT'), ('man', 'NN'), ('is', 'VBZ'), ('trying', 'VBG'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('overall', 'JJ'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('be', 'VB'), ('not', 'RB'), ('that', 'DT'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'VB'), ('this', 'DT'), ('man', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('overall', 'RB'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'WDT'), ('this', 'DT'), ('man', 'NN'), ('is', 'VBZ'), ('trying', 'VBG'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('overall', 'RB'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'WDT'), ('this', 'DT'), ('man', 'NN'), ('be', 'VB'), ('try', 'VB'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T74-ASU-T93-ExpBlock1-Scale.txt
15	PB:	so from right here	['so', 'from', 'right', 'here']	['so', 'from', 'right', 'here']	[('so', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T93-ExpBlock1-Scale.txt
9	PC:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T74-ASU-T93-ExpBlock1-Scale.txt
