original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	so which one do you guys want to start with	['so', 'which', 'one', 'do', 'you', 'guns', 'want', 'to', 'start', 'with']	['so', 'which', 'one', 'do', 'you', 'gun', 'want', 'to', 'start', 'with']	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T89-ExpBlock1-Scale.txt
5	PC:	just add a pin on the other side and put a huge bunch of rocks or whatever shit	['just', 'add', 'a', 'pin', 'on', 'the', 'other', 'side', 'and', 'put', 'a', 'huge', 'bunch', 'of', 'rocks', 'or', 'whatever', 'shit']	['just', 'add', 'a', 'pin', 'on', 'the', 'other', 'side', 'and', 'put', 'a', 'huge', 'bunch', 'of', 'rock', 'or', 'whatever', 'shit']	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rocks', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rock', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rocks', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'VBP')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rock', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'VBP')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T38-ASU-T89-ExpBlock1-Scale.txt
2	PB:	the scale wait how do you click on it	['the', 'scale', 'wait', 'how', 'do', 'you', 'click', 'on', 'it']	['the', 'scale', 'wait', 'how', 'do', 'you', 'click', 'on', 'it']	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T89-ExpBlock1-Scale.txt
7	PC:	the original pin	['the', 'original', 'pin']	['the', 'original', 'pin']	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T38-ASU-T89-ExpBlock1-Scale.txt
6	PB:	 crap oops my bad   okay so you want me to make another scoop from here	['cap', 'loops', 'my', 'bad', 'okay', 'so', 'you', 'want', 'me', 'to', 'make', 'another', 'scoop', 'from', 'here']	['cap', 'loop', 'my', 'bad', 'okay', 'so', 'you', 'want', 'me', 'to', 'make', 'another', 'scoop', 'from', 'here']	[('cap', 'NN'), ('loops', 'NNS'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loop', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loops', 'NNS'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loop', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T89-ExpBlock1-Scale.txt
10	PC:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T38-ASU-T89-ExpBlock1-Scale.txt
9	PB:	sorry i'm not the best artist here as you can tell i have a lot of trouble   i can't even draw a circle okay that's too big my bad let's see this is too long	['sorry', 'i', 'am', 'not', 'the', 'best', 'artist', 'here', 'as', 'you', 'can', 'tell', 'i', 'have', 'a', 'lot', 'of', 'trouble', 'i', 'can', 'not', 'even', 'draw', 'a', 'circle', 'okay', 'that', 'is', 'too', 'big', 'my', 'bad', 'let', 'us', 'see', 'this', 'is', 'too', 'long']	['sorry', 'i', 'be', 'not', 'the', 'best', 'artist', 'here', 'a', 'you', 'can', 'tell', 'i', 'have', 'a', 'lot', 'of', 'trouble', 'i', 'can', 'not', 'even', 'draw', 'a', 'circle', 'okay', 'that', 'be', 'too', 'big', 'my', 'bad', 'let', 'u', 'see', 'this', 'be', 'too', 'long']	[('sorry', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'RB'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'NN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'RB'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('this', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('this', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T89-ExpBlock1-Scale.txt
12	PC:	use as little bit of object as possible	['use', 'as', 'little', 'bit', 'of', 'object', 'as', 'possible']	['use', 'a', 'little', 'bit', 'of', 'object', 'a', 'possible']	[('use', 'NN'), ('as', 'IN'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('as', 'IN'), ('possible', 'JJ')]	[('use', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	[('use', 'NN'), ('as', 'RB'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('as', 'IN'), ('possible', 'JJ')]	[('use', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T38-ASU-T89-ExpBlock1-Scale.txt
12	PB:	   should i make the circle smaller	['should', 'i', 'make', 'the', 'circle', 'smaller']	['should', 'i', 'make', 'the', 'circle', 'small']	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR')]	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T89-ExpBlock1-Scale.txt
14	PC:	maybe because it was on the balloon i'm not sure though that just could be it	['maybe', 'because', 'it', 'was', 'on', 'the', 'balloon', 'i', 'am', 'not', 'sure', 'though', 'that', 'just', 'could', 'be', 'it']	['maybe', 'because', 'it', 'be', 'on', 'the', 'balloon', 'i', 'be', 'not', 'sure', 'though', 'that', 'just', 'could', 'be', 'it']	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T38-ASU-T89-ExpBlock1-Scale.txt
