original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	or a big circle  	['or', 'a', 'big', 'circle']	['or', 'a', 'big', 'circle']	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T70-ExpBlock1-Scale.txt
0	PC:	 kinda of thing over there you have to click click on the brown line   first yeah there you go now we'll see	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T93-ASU-T70-ExpBlock1-Scale.txt
6	PA:	press space bar if you wanna start a yeah okay	['press', 'space', 'bar', 'if', 'you', 'wan', 'na', 'start', 'a', 'yeah', 'okay']	['press', 'space', 'bar', 'if', 'you', 'wan', 'na', 'start', 'a', 'yeah', 'okay']	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('start', 'VBP'), ('a', 'DT'), ('yeah', 'NN'), ('okay', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('start', 'VBP'), ('a', 'DT'), ('yeah', 'NN'), ('okay', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('start', 'VB'), ('a', 'DT'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('start', 'VB'), ('a', 'DT'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T70-ExpBlock1-Scale.txt
5	PC:	yeah the black pin	['yeah', 'the', 'black', 'pin']	['yeah', 'the', 'black', 'pin']	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T93-ASU-T70-ExpBlock1-Scale.txt
8	PA:	but remember tight circles makes it heavy	['but', 'remember', 'tight', 'circles', 'makes', 'it', 'heavy']	['but', 'remember', 'tight', 'circle', 'make', 'it', 'heavy']	[('but', 'CC'), ('remember', 'VB'), ('tight', 'JJ'), ('circles', 'NNS'), ('makes', 'VBZ'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VB'), ('tight', 'JJ'), ('circle', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VBP'), ('tight', 'JJ'), ('circles', 'NNS'), ('makes', 'VBZ'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VBP'), ('tight', 'JJ'), ('circle', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T70-ExpBlock1-Scale.txt
9	PC:	just delete some of the rowings you have in there	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T93-ASU-T70-ExpBlock1-Scale.txt
10	PA:	like a big box	['like', 'a', 'big', 'box']	['like', 'a', 'big', 'box']	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T70-ExpBlock1-Scale.txt
11	PC:	what just  	['what', 'just']	['what', 'just']	[('what', 'WP'), ('just', 'RB')]	[('what', 'WP'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T93-ASU-T70-ExpBlock1-Scale.txt
17	PA:	 like the little curve	['like', 'the', 'little', 'curve']	['like', 'the', 'little', 'curve']	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T70-ExpBlock1-Scale.txt
13	PC:	now try moving the ball you click on it yeah keep clicking again if you keep clicking on it and it goes faster	['now', 'try', 'moving', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clinking', 'on', 'it', 'and', 'it', 'goes', 'faster']	['now', 'try', 'move', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clink', 'on', 'it', 'and', 'it', 'go', 'faster']	[('now', 'RB'), ('try', 'VB'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T93-ASU-T70-ExpBlock1-Scale.txt
