original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yor like maybe it's just too like stiff	['for', 'like', 'maybe', 'it', 'is', 'just', 'too', 'like', 'stiff']	['for', 'like', 'maybe', 'it', 'be', 'just', 'too', 'like', 'stiff']	[('for', 'IN'), ('like', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('like', 'JJ'), ('stiff', 'NN')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('like', 'JJ'), ('stiff', 'NN')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('like', 'IN'), ('stiff', 'JJ')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('like', 'IN'), ('stiff', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T94-ExpBlock2-Topspin.txt
0	PD:	 got it they gave us silver for that one that's great	['got', 'it', 'they', 'gave', 'us', 'silver', 'for', 'that', 'one', 'that', 'is', 'great']	['get', 'it', 'they', 'give', 'u', 'silver', 'for', 'that', 'one', 'that', 'be', 'great']	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'JJ'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'NN'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T97-ASU-T94-ExpBlock2-Topspin.txt
9	PA:	maybe like make it less of a curve more like  maybe like slanted	['maybe', 'like', 'make', 'it', 'less', 'of', 'a', 'curve', 'more', 'like', 'maybe', 'like', 'planted']	['maybe', 'like', 'make', 'it', 'less', 'of', 'a', 'curve', 'more', 'like', 'maybe', 'like', 'plant']	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('planted', 'VBN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('plant', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('planted', 'VBN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('plant', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T94-ExpBlock2-Topspin.txt
2	PD:	newton's apple tree top spin	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	ASU-T94_ExpBlock2-Topspin.txt	ASU-T97-ASU-T94-ExpBlock2-Topspin.txt
14	PA:	the ball	['the', 'ball']	['the', 'ball']	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T94-ExpBlock2-Topspin.txt
4	PD:	same thing maybe 	['same', 'thing', 'maybe']	['same', 'thing', 'maybe']	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T97-ASU-T94-ExpBlock2-Topspin.txt
18	PA:	 yeah maybe when you like draw it you can wait for it to like rest and then you could lelet it go like so wait for it to stop bouncing up and down once you finish drawing the  that's weighing it down	['yeah', 'maybe', 'when', 'you', 'like', 'draw', 'it', 'you', 'can', 'wait', 'for', 'it', 'to', 'like', 'rest', 'and', 'then', 'you', 'could', 'ellet', 'it', 'go', 'like', 'so', 'wait', 'for', 'it', 'to', 'stop', 'bounding', 'up', 'and', 'down', 'once', 'you', 'finish', 'drawing', 'the', 'that', 'is', 'weighing', 'it', 'down']	['yeah', 'maybe', 'when', 'you', 'like', 'draw', 'it', 'you', 'can', 'wait', 'for', 'it', 'to', 'like', 'rest', 'and', 'then', 'you', 'could', 'ellet', 'it', 'go', 'like', 'so', 'wait', 'for', 'it', 'to', 'stop', 'bound', 'up', 'and', 'down', 'once', 'you', 'finish', 'draw', 'the', 'that', 'be', 'weigh', 'it', 'down']	[('yeah', 'NNS'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'JJ'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bounding', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('drawing', 'VBG'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NNS'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'JJ'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bound', 'NN'), ('up', 'IN'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('draw', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weigh', 'WP'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bounding', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('drawing', 'VBG'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bound', 'VBN'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('draw', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T94-ExpBlock2-Topspin.txt
7	PD:	yeah fling it up there i think you'll get hit you're going to have to get it through that gap though	['yeah', 'fling', 'it', 'up', 'there', 'i', 'think', 'you', 'will', 'get', 'hit', 'you', 'are', 'going', 'to', 'have', 'to', 'get', 'it', 'through', 'that', 'gap', 'though']	['yeah', 'fling', 'it', 'up', 'there', 'i', 'think', 'you', 'will', 'get', 'hit', 'you', 'be', 'go', 'to', 'have', 'to', 'get', 'it', 'through', 'that', 'gap', 'though']	[('yeah', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'JJ'), ('fling', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'JJ'), ('fling', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T97-ASU-T94-ExpBlock2-Topspin.txt
25	PA:	 so close maybe just a little heavier	['so', 'close', 'maybe', 'just', 'a', 'little', 'heavier']	['so', 'close', 'maybe', 'just', 'a', 'little', 'heavier']	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T94-ExpBlock2-Topspin.txt
9	PD:	pretty long yeah and then 	['pretty', 'long', 'yeah', 'and', 'then']	['pretty', 'long', 'yeah', 'and', 'then']	[('pretty', 'RB'), ('long', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T97-ASU-T94-ExpBlock2-Topspin.txt
