original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	first one	['first', 'one']	['first', 'one']	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T47-ExpBlock1-Topspin.txt
4	PC:	so is that  all these lines are solid right first we could like  draw  a line to that trunk over there on the right side	['so', 'is', 'that', 'all', 'these', 'lines', 'are', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	['so', 'be', 'that', 'all', 'these', 'line', 'be', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'RB'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'JJ'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T39-ASU-T47-ExpBlock1-Topspin.txt
3	PB:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T47-ExpBlock1-Topspin.txt
6	PC:	draw a pin there and then draw a pin on the mushroom and just like 	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T39-ASU-T47-ExpBlock1-Topspin.txt
7	PB:	so i'm just going to draw a line to just like   so it won't like fall off here	['so', 'i', 'am', 'just', 'going', 'to', 'draw', 'a', 'line', 'to', 'just', 'like', 'so', 'it', 'will', 'not', 'like', 'fall', 'off', 'here']	['so', 'i', 'be', 'just', 'go', 'to', 'draw', 'a', 'line', 'to', 'just', 'like', 'so', 'it', 'will', 'not', 'like', 'fall', 'off', 'here']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'NN'), ('off', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'NN'), ('off', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP'), ('here', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T47-ExpBlock1-Topspin.txt
8	PC:	yeah and now just push it across	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T39-ASU-T47-ExpBlock1-Topspin.txt
9	PB:	just because   but we have to use  	['just', 'because', 'but', 'we', 'have', 'to', 'use']	['just', 'because', 'but', 'we', 'have', 'to', 'use']	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T47-ExpBlock1-Topspin.txt
10	PC:	  all right how do we get it up there	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T39-ASU-T47-ExpBlock1-Topspin.txt
11	PB:	least amount of objects sure my god of course all right	['least', 'amount', 'of', 'objects', 'sure', 'my', 'god', 'of', 'course', 'all', 'right']	['least', 'amount', 'of', 'object', 'sure', 'my', 'god', 'of', 'course', 'all', 'right']	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'JJ'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T47-ExpBlock1-Topspin.txt
15	PC:	 it has to be on angle otherwise it i think the trunk it's falling no it's not	['it', 'has', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'is', 'falling', 'no', 'it', 'is', 'not']	['it', 'have', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'be', 'fall', 'no', 'it', 'be', 'not']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T39-ASU-T47-ExpBlock1-Topspin.txt
