original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	just go	['just', 'go']	['just', 'go']	[('just', 'RB'), ('go', 'VB')]	[('just', 'RB'), ('go', 'VB')]	[('just', 'RB'), ('go', 'VB')]	[('just', 'RB'), ('go', 'VB')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T103-ExpBlock2-TimingisEverything.txt
1	PD:	 making a box like in the first one how it had	['making', 'a', 'box', 'like', 'in', 'the', 'first', 'one', 'how', 'it', 'had']	['make', 'a', 'box', 'like', 'in', 'the', 'first', 'one', 'how', 'it', 'have']	[('making', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('had', 'VBD')]	[('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP')]	[('making', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('had', 'VBD')]	[('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T103-ExpBlock2-TimingisEverything.txt
6	PA:	 there it so close	['there', 'it', 'so', 'close']	['there', 'it', 'so', 'close']	[('there', 'EX'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	[('there', 'EX'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	[('there', 'RB'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	[('there', 'RB'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T103-ExpBlock2-TimingisEverything.txt
3	PD:	and like it has the weights in it	['and', 'like', 'it', 'has', 'the', 'weights', 'in', 'it']	['and', 'like', 'it', 'have', 'the', 'weight', 'in', 'it']	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T103-ExpBlock2-TimingisEverything.txt
8	PA:	it has to be like perfect timing	['it', 'has', 'to', 'be', 'like', 'perfect', 'timing']	['it', 'have', 'to', 'be', 'like', 'perfect', 'timing']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T103-ExpBlock2-TimingisEverything.txt
5	PD:	 like you know how in the first level how there was like a box and it had four little weights in it	['like', 'you', 'know', 'how', 'in', 'the', 'first', 'level', 'how', 'there', 'was', 'like', 'a', 'box', 'and', 'it', 'had', 'four', 'little', 'weights', 'in', 'it']	['like', 'you', 'know', 'how', 'in', 'the', 'first', 'level', 'how', 'there', 'be', 'like', 'a', 'box', 'and', 'it', 'have', 'four', 'little', 'weight', 'in', 'it']	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'RB'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('had', 'VBD'), ('four', 'CD'), ('little', 'JJ'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'RB'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('little', 'JJ'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'EX'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('had', 'VBD'), ('four', 'CD'), ('little', 'JJ'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'EX'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('little', 'JJ'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T103-ExpBlock2-TimingisEverything.txt
11	PA:	make it curved but make it longer it'll it'll touch it 'cause you see where it like fell that way if you make it longer then the ball will reach the the balloon before it flies	['make', 'it', 'curved', 'but', 'make', 'it', 'longer', 'it', 'will', 'it', 'will', 'touch', 'it', 'because', 'you', 'see', 'where', 'it', 'like', 'fell', 'that', 'way', 'if', 'you', 'make', 'it', 'longer', 'then', 'the', 'ball', 'will', 'reach', 'the', 'the', 'balloon', 'before', 'it', 'flies']	['make', 'it', 'curve', 'but', 'make', 'it', 'long', 'it', 'will', 'it', 'will', 'touch', 'it', 'because', 'you', 'see', 'where', 'it', 'like', 'fell', 'that', 'way', 'if', 'you', 'make', 'it', 'longer', 'then', 'the', 'ball', 'will', 'reach', 'the', 'the', 'balloon', 'before', 'it', 'fly']	[('make', 'VB'), ('it', 'PRP'), ('curved', 'VBD'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('flies', 'VBZ')]	[('make', 'VB'), ('it', 'PRP'), ('curve', 'VB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('fly', 'VBD')]	[('make', 'VB'), ('it', 'PRP'), ('curved', 'JJ'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('flies', 'VBZ')]	[('make', 'VB'), ('it', 'PRP'), ('curve', 'NN'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('long', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('fly', 'VBP')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T103-ExpBlock2-TimingisEverything.txt
7	PD:	i think because it's under the green lines and it isn't like that	['i', 'think', 'because', 'it', 'is', 'under', 'the', 'green', 'lines', 'and', 'it', 'is', 'not', 'like', 'that']	['i', 'think', 'because', 'it', 'be', 'under', 'the', 'green', 'line', 'and', 'it', 'be', 'not', 'like', 'that']	[('i', 'NN'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('lines', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('lines', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T103-ExpBlock2-TimingisEverything.txt
13	PA:	 you have to make like the tip higher though okay i think this will work	['you', 'have', 'to', 'make', 'like', 'the', 'tip', 'higher', 'though', 'okay', 'i', 'think', 'this', 'will', 'work']	['you', 'have', 'to', 'make', 'like', 'the', 'tip', 'high', 'though', 'okay', 'i', 'think', 'this', 'will', 'work']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('higher', 'JJR'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('high', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('higher', 'JJR'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('high', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T103-ExpBlock2-TimingisEverything.txt
10	PD:	 or how about like drawing just a box underneath the other side too 'cause then it can't go down	['or', 'how', 'about', 'like', 'drawing', 'just', 'a', 'box', 'underneath', 'the', 'other', 'side', 'too', 'because', 'then', 'it', 'can', 'not', 'go', 'down']	['or', 'how', 'about', 'like', 'draw', 'just', 'a', 'box', 'underneath', 'the', 'other', 'side', 'too', 'because', 'then', 'it', 'can', 'not', 'go', 'down']	[('or', 'CC'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('drawing', 'VBG'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('drawing', 'VBG'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T103-ExpBlock2-TimingisEverything.txt
