original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	try again i would say	['try', 'again', 'i', 'would', 'say']	['try', 'again', 'i', 'would', 'say']	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T39-ExpBlock2-Fe2.txt
0	PD:	whooo  yay three levels more than we have done in total 	['whoso', 'may', 'three', 'levels', 'more', 'than', 'we', 'have', 'done', 'in', 'total']	['whoso', 'may', 'three', 'level', 'more', 'than', 'we', 'have', 'do', 'in', 'total']	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'JJ')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('in', 'IN'), ('total', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T20-ASU-T39-ExpBlock2-Fe2.txt
5	PA:	yeah i i guess	['yeah', 'i', 'i', 'guess']	['yeah', 'i', 'i', 'guess']	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T39-ExpBlock2-Fe2.txt
4	PD:	you need to like try to get	['you', 'need', 'to', 'like', 'try', 'to', 'get']	['you', 'need', 'to', 'like', 'try', 'to', 'get']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T20-ASU-T39-ExpBlock2-Fe2.txt
7	PA:	 put on the weight on the le i would say the left lefthand side	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T39-ExpBlock2-Fe2.txt
6	PD:	the like blade part end like facing the other way so it like topples like a block does that make any sense	['the', 'like', 'blade', 'part', 'end', 'like', 'facing', 'the', 'other', 'way', 'so', 'it', 'like', 'temples', 'like', 'a', 'block', 'does', 'that', 'make', 'any', 'sense']	['the', 'like', 'blade', 'part', 'end', 'like', 'face', 'the', 'other', 'way', 'so', 'it', 'like', 'temple', 'like', 'a', 'block', 'do', 'that', 'make', 'any', 'sense']	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'VB'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T20-ASU-T39-ExpBlock2-Fe2.txt
9	PA:	 yeah you could try that	['yeah', 'you', 'could', 'try', 'that']	['yeah', 'you', 'could', 'try', 'that']	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T39-ExpBlock2-Fe2.txt
8	PD:	so that way it'll like topple over like a block	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T20-ASU-T39-ExpBlock2-Fe2.txt
11	PA:	 draw a pivot on the left corner and then put on some weight	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T39-ExpBlock2-Fe2.txt
10	PD:	and then just get that other end	['and', 'then', 'just', 'get', 'that', 'other', 'end']	['and', 'then', 'just', 'get', 'that', 'other', 'end']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T20-ASU-T39-ExpBlock2-Fe2.txt
