original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	i think you could draw a line going across happy and then it should damn	['i', 'think', 'you', 'could', 'draw', 'a', 'line', 'going', 'across', 'happy', 'and', 'then', 'it', 'should', 'damn']	['i', 'think', 'you', 'could', 'draw', 'a', 'line', 'go', 'across', 'happy', 'and', 'then', 'it', 'should', 'damn']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'RB')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T89-ExpBlock1-SmileyMouth.txt
4	PC:	actually that looks kinda hard	['actually', 'that', 'looks', 'kind', 'hard']	['actually', 'that', 'look', 'kind', 'hard']	[('actually', 'RB'), ('that', 'DT'), ('looks', 'VBZ'), ('kind', 'NN'), ('hard', 'JJ')]	[('actually', 'RB'), ('that', 'DT'), ('look', 'NN'), ('kind', 'NN'), ('hard', 'JJ')]	[('actually', 'RB'), ('that', 'IN'), ('looks', 'VBZ'), ('kind', 'NN'), ('hard', 'RB')]	[('actually', 'RB'), ('that', 'IN'), ('look', 'NN'), ('kind', 'NN'), ('hard', 'RB')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T89-ExpBlock1-SmileyMouth.txt
5	PA:	 before it falls it down make a line and then have it 	['before', 'it', 'falls', 'it', 'down', 'make', 'a', 'line', 'and', 'then', 'have', 'it']	['before', 'it', 'fall', 'it', 'down', 'make', 'a', 'line', 'and', 'then', 'have', 'it']	[('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T89-ExpBlock1-SmileyMouth.txt
6	PC:	yeah just make one huge ass ramp why is this like 	['yeah', 'just', 'make', 'one', 'huge', 'ass', 'camp', 'why', 'is', 'this', 'like']	['yeah', 'just', 'make', 'one', 'huge', 'as', 'camp', 'why', 'be', 'this', 'like']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('ass', 'NN'), ('camp', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'JJ')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('as', 'IN'), ('camp', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('like', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('ass', 'NN'), ('camp', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('huge', 'JJ'), ('as', 'IN'), ('camp', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T89-ExpBlock1-SmileyMouth.txt
13	PA:	 it doesn't stop it	['it', 'does', 'not', 'stop', 'it']	['it', 'do', 'not', 'stop', 'it']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T89-ExpBlock1-SmileyMouth.txt
10	PC:	that was not the best idea  	['that', 'was', 'not', 'the', 'best', 'idea']	['that', 'be', 'not', 'the', 'best', 'idea']	[('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('idea', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T89-ExpBlock1-SmileyMouth.txt
21	PA:	yeah keep going to the balloon	['yeah', 'keep', 'going', 'to', 'the', 'balloon']	['yeah', 'keep', 'go', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('keep', 'VB'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T89-ExpBlock1-SmileyMouth.txt
12	PC:	just let it roll it'll do its job just click in the beginning	['just', 'let', 'it', 'roll', 'it', 'will', 'do', 'its', 'job', 'just', 'click', 'in', 'the', 'beginning']	['just', 'let', 'it', 'roll', 'it', 'will', 'do', 'it', 'job', 'just', 'click', 'in', 'the', 'beginning']	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('its', 'PRP$'), ('job', 'NN'), ('just', 'RB'), ('click', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('job', 'NN'), ('just', 'RB'), ('click', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('its', 'PRP$'), ('job', 'NN'), ('just', 'RB'), ('click', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('job', 'NN'), ('just', 'RB'), ('click', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T89-ExpBlock1-SmileyMouth.txt
24	PA:	draw another line and then make it go up but then erase that first line you drew	['draw', 'another', 'line', 'and', 'then', 'make', 'it', 'go', 'up', 'but', 'then', 'ease', 'that', 'first', 'line', 'you', 'drew']	['draw', 'another', 'line', 'and', 'then', 'make', 'it', 'go', 'up', 'but', 'then', 'ease', 'that', 'first', 'line', 'you', 'draw']	[('draw', 'VB'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD')]	[('draw', 'VB'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP')]	[('draw', 'NN'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD')]	[('draw', 'NN'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T89-ExpBlock1-SmileyMouth.txt
14	PC:	we don't have much time	['we', 'do', 'not', 'have', 'much', 'time']	['we', 'do', 'not', 'have', 'much', 'time']	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('much', 'JJ'), ('time', 'NN')]	ASU-T89_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T89-ExpBlock1-SmileyMouth.txt
