original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	or a big circle  	['or', 'a', 'big', 'circle']	['or', 'a', 'big', 'circle']	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T75-ExpBlock1-Scale.txt
0	PC:	 whichever you want just  we'll work  do it together	['whichever', 'you', 'want', 'just', 'we', 'will', 'work', 'do', 'it', 'together']	['whichever', 'you', 'want', 'just', 'we', 'will', 'work', 'do', 'it', 'together']	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T93-ASU-T75-ExpBlock1-Scale.txt
6	PA:	press space bar if you wanna start a yeah okay	['press', 'space', 'bar', 'if', 'you', 'wan', 'na', 'start', 'a', 'yeah', 'okay']	['press', 'space', 'bar', 'if', 'you', 'wan', 'na', 'start', 'a', 'yeah', 'okay']	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('start', 'VBP'), ('a', 'DT'), ('yeah', 'NN'), ('okay', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('start', 'VBP'), ('a', 'DT'), ('yeah', 'NN'), ('okay', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('start', 'VB'), ('a', 'DT'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('start', 'VB'), ('a', 'DT'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T75-ExpBlock1-Scale.txt
3	PC:	 control and then click	['control', 'and', 'then', 'click']	['control', 'and', 'then', 'click']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T93-ASU-T75-ExpBlock1-Scale.txt
8	PA:	but remember tight circles makes it heavy	['but', 'remember', 'tight', 'circles', 'makes', 'it', 'heavy']	['but', 'remember', 'tight', 'circle', 'make', 'it', 'heavy']	[('but', 'CC'), ('remember', 'VB'), ('tight', 'JJ'), ('circles', 'NNS'), ('makes', 'VBZ'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VB'), ('tight', 'JJ'), ('circle', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VBP'), ('tight', 'JJ'), ('circles', 'NNS'), ('makes', 'VBZ'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VBP'), ('tight', 'JJ'), ('circle', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T75-ExpBlock1-Scale.txt
5	PC:	yeah control and click  	['yeah', 'control', 'and', 'click']	['yeah', 'control', 'and', 'click']	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN')]	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VBP')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VBP')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T93-ASU-T75-ExpBlock1-Scale.txt
10	PA:	like a big box	['like', 'a', 'big', 'box']	['like', 'a', 'big', 'box']	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T75-ExpBlock1-Scale.txt
7	PC:	yeah 'cause i don't think you can click anything in the level	['yeah', 'because', 'i', 'do', 'not', 'think', 'you', 'can', 'click', 'anything', 'in', 'the', 'level']	['yeah', 'because', 'i', 'do', 'not', 'think', 'you', 'can', 'click', 'anything', 'in', 'the', 'level']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T93-ASU-T75-ExpBlock1-Scale.txt
17	PA:	 like the little curve	['like', 'the', 'little', 'curve']	['like', 'the', 'little', 'curve']	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T75-ExpBlock1-Scale.txt
9	PC:	yeah but i don't think it deletes anything it's part of the level	['yeah', 'but', 'i', 'do', 'not', 'think', 'it', 'delete', 'anything', 'it', 'is', 'part', 'of', 'the', 'level']	['yeah', 'but', 'i', 'do', 'not', 'think', 'it', 'delete', 'anything', 'it', 'be', 'part', 'of', 'the', 'level']	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'JJ'), ('anything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'JJ'), ('anything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('anything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('anything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T93-ASU-T75-ExpBlock1-Scale.txt
