original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	 you click  you click just click  go there once	['you', 'click', 'you', 'click', 'just', 'click', 'go', 'there', 'once']	['you', 'click', 'you', 'click', 'just', 'click', 'go', 'there', 'once']	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'JJ'), ('just', 'RB'), ('click', 'NN'), ('go', 'VBP'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'JJ'), ('just', 'RB'), ('click', 'NN'), ('go', 'VBP'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T32-ExpBlock2-Scale.txt
2	PD:	wait what'd you say	"['wait', 'what', ""'d"", 'you', 'say']"	"['wait', 'what', ""'d"", 'you', 'say']"	"[('wait', 'NN'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP')]"	"[('wait', 'NN'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP')]"	"[('wait', 'VB'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB')]"	"[('wait', 'VB'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB')]"	ASU-T32_ExpBlock2-Scale.txt	ASU-T20-ASU-T32-ExpBlock2-Scale.txt
8	PA:	you just click go there once on the brown line and you'll get the pivot	['you', 'just', 'click', 'go', 'there', 'once', 'on', 'the', 'brown', 'line', 'and', 'you', 'will', 'get', 'the', 'pilot']	['you', 'just', 'click', 'go', 'there', 'once', 'on', 'the', 'brown', 'line', 'and', 'you', 'will', 'get', 'the', 'pilot']	[('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T32-ExpBlock2-Scale.txt
4	PD:	 i got it jeez how'd you delete this	['i', 'got', 'it', 'been', 'how', 'did', 'you', 'delete', 'this']	['i', 'get', 'it', 'be', 'how', 'do', 'you', 'delete', 'this']	[('i', 'NN'), ('got', 'VBD'), ('it', 'PRP'), ('been', 'VBN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('got', 'VBD'), ('it', 'PRP'), ('been', 'VBN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T20-ASU-T32-ExpBlock2-Scale.txt
16	PA:	 you need to drop it even further	['you', 'need', 'to', 'drop', 'it', 'even', 'further']	['you', 'need', 'to', 'drop', 'it', 'even', 'far']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('further', 'RBR')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('far', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('further', 'RBR')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('far', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T32-ExpBlock2-Scale.txt
8	PD:	no if i just delete the right things it's going to work right	['no', 'if', 'i', 'just', 'delete', 'the', 'right', 'things', 'it', 'is', 'going', 'to', 'work', 'right']	['no', 'if', 'i', 'just', 'delete', 'the', 'right', 'thing', 'it', 'be', 'go', 'to', 'work', 'right']	[('no', 'DT'), ('if', 'IN'), ('i', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('things', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('things', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T20-ASU-T32-ExpBlock2-Scale.txt
18	PA:	you will have to draw a pivot if you wanna add some more weight or something	['you', 'will', 'have', 'to', 'draw', 'a', 'pilot', 'if', 'you', 'wan', 'na', 'add', 'some', 'more', 'weight', 'or', 'something']	['you', 'will', 'have', 'to', 'draw', 'a', 'pilot', 'if', 'you', 'wan', 'na', 'add', 'some', 'more', 'weight', 'or', 'something']	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('or', 'CC'), ('something', 'NN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T32-ExpBlock2-Scale.txt
10	PD:	 right hold on where's the 	['right', 'hold', 'on', 'where', 'is', 'the']	['right', 'hold', 'on', 'where', 'be', 'the']	[('right', 'RB'), ('hold', 'NN'), ('on', 'IN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'NN'), ('on', 'IN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T20-ASU-T32-ExpBlock2-Scale.txt
37	PA:	anything's good so 	"['anything', ""'s"", 'good', 'so']"	"['anything', ""'s"", 'good', 'so']"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T32-ExpBlock2-Scale.txt
12	PD:	i still don't get how to delete that	['i', 'still', 'do', 'not', 'get', 'how', 'to', 'delete', 'that']	['i', 'still', 'do', 'not', 'get', 'how', 'to', 'delete', 'that']	[('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T20-ASU-T32-ExpBlock2-Scale.txt
