original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	okay so 	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T72-ExpBlock1-Topspin.txt
0	PD:	i saw newton's apple tree fun fact when i went to england	"['i', 'saw', 'newton', ""'s"", 'apple', 'tree', 'fun', 'fact', 'when', 'i', 'went', 'to', 'england']"	"['i', 'saw', 'newton', ""'s"", 'apple', 'tree', 'fun', 'fact', 'when', 'i', 'go', 'to', 'england']"	"[('i', 'NN'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('went', 'VBD'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'NN'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'LS'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('went', 'VBD'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'LS'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('go', 'VB'), ('to', 'TO'), ('england', 'VB')]"	ASU-T72_ExpBlock1-Topspin.txt	ASU-T60-ASU-T72-ExpBlock1-Topspin.txt
5	PA:	that's not gonna work	['that', 'is', 'not', 'on', 'na', 'work']	['that', 'be', 'not', 'on', 'na', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T72-ExpBlock1-Topspin.txt
2	PD:	 you press enter	['you', 'press', 'enter']	['you', 'press', 'enter']	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T60-ASU-T72-ExpBlock1-Topspin.txt
18	PA:	maybe you can  draw a line and then  draw a circle so it can like fall on it that way	['maybe', 'you', 'can', 'draw', 'a', 'line', 'and', 'then', 'draw', 'a', 'circle', 'so', 'it', 'can', 'like', 'fall', 'on', 'it', 'that', 'way']	['maybe', 'you', 'can', 'draw', 'a', 'line', 'and', 'then', 'draw', 'a', 'circle', 'so', 'it', 'can', 'like', 'fall', 'on', 'it', 'that', 'way']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T72-ExpBlock1-Topspin.txt
4	PD:	this looks like a fun one	['this', 'looks', 'like', 'a', 'fun', 'one']	['this', 'look', 'like', 'a', 'fun', 'one']	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T60-ASU-T72-ExpBlock1-Topspin.txt
20	PA:	  the ball can bounce up you get me	['the', 'ball', 'can', 'bounce', 'up', 'you', 'get', 'me']	['the', 'ball', 'can', 'bounce', 'up', 'you', 'get', 'me']	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VBP'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VBP'), ('me', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T72-ExpBlock1-Topspin.txt
6	PD:	maybe if you   hold on	['maybe', 'if', 'you', 'hold', 'on']	['maybe', 'if', 'you', 'hold', 'on']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'RP')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'RP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T60-ASU-T72-ExpBlock1-Topspin.txt
23	PA:	 that's gonna work too	['that', 'is', 'on', 'na', 'work', 'too']	['that', 'be', 'on', 'na', 'work', 'too']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('too', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('too', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T72-ExpBlock1-Topspin.txt
8	PD:	i think it's just stationary	['i', 'think', 'it', 'is', 'just', 'stationary']	['i', 'think', 'it', 'be', 'just', 'stationary']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('stationary', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T60-ASU-T72-ExpBlock1-Topspin.txt
