original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	let's just drop a weight on it and see what happens	['let', 'us', 'just', 'drop', 'a', 'weight', 'on', 'it', 'and', 'see', 'what', 'happens']	['let', 'u', 'just', 'drop', 'a', 'weight', 'on', 'it', 'and', 'see', 'what', 'happen']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T60-ExpBlock2-Fe2.txt
0	PD:	maybe like look through them to see which one looks better	['maybe', 'like', 'look', 'through', 'them', 'to', 'see', 'which', 'one', 'looks', 'better']	['maybe', 'like', 'look', 'through', 'them', 'to', 'see', 'which', 'one', 'look', 'good']	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('better', 'JJR')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('good', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('better', 'JJR')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('good', 'JJ')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T51-ASU-T60-ExpBlock2-Fe2.txt
3	PA:	'cause   i'm a little confused  'kay how about okay	"['because', 'i', 'am', 'a', 'little', 'confused', ""'kay"", 'how', 'about', 'okay']"	"['because', 'i', 'be', 'a', 'little', 'confused', ""'kay"", 'how', 'about', 'okay']"	"[('because', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'POS'), ('how', 'WRB'), ('about', 'IN'), ('okay', 'NN')]"	"[('because', 'IN'), ('i', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'POS'), ('how', 'WRB'), ('about', 'IN'), ('okay', 'NN')]"	"[('because', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'NN'), ('how', 'WRB'), ('about', 'RB'), ('okay', 'JJ')]"	"[('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'NN'), ('how', 'WRB'), ('about', 'RB'), ('okay', 'JJ')]"	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T60-ExpBlock2-Fe2.txt
2	PD:	 maybe you could put something heavy on that so it could fall do you need a  does it need to come out of that or does it not matter	['maybe', 'you', 'could', 'put', 'something', 'heavy', 'on', 'that', 'so', 'it', 'could', 'fall', 'do', 'you', 'need', 'a', 'does', 'it', 'need', 'to', 'come', 'out', 'of', 'that', 'or', 'does', 'it', 'not', 'matter']	['maybe', 'you', 'could', 'put', 'something', 'heavy', 'on', 'that', 'so', 'it', 'could', 'fall', 'do', 'you', 'need', 'a', 'do', 'it', 'need', 'to', 'come', 'out', 'of', 'that', 'or', 'do', 'it', 'not', 'matter']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('does', 'VBZ'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'RBR')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('do', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'RBR')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('does', 'VBZ'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('do', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'VB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T51-ASU-T60-ExpBlock2-Fe2.txt
6	PA:	there and like	['there', 'and', 'like']	['there', 'and', 'like']	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T60-ExpBlock2-Fe2.txt
4	PD:	 press control and space on the pink line to see if it comes out no	['press', 'control', 'and', 'space', 'on', 'the', 'pink', 'line', 'to', 'see', 'if', 'it', 'comes', 'out', 'no']	['press', 'control', 'and', 'space', 'on', 'the', 'pink', 'line', 'to', 'see', 'if', 'it', 'come', 'out', 'no']	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('out', 'RP'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'IN'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('no', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T51-ASU-T60-ExpBlock2-Fe2.txt
8	PA:	yeah yeah yeah yeah yeah i like i like your your thought process	['yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'i', 'like', 'i', 'like', 'your', 'your', 'thought', 'process']	['yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'i', 'like', 'i', 'like', 'your', 'your', 'thought', 'process']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T60-ExpBlock2-Fe2.txt
8	PD:	damn well  maybe if you didn't have that line there so clear it and do it like you did right now 	['damn', 'well', 'maybe', 'if', 'you', 'did', 'not', 'have', 'that', 'line', 'there', 'so', 'clear', 'it', 'and', 'do', 'it', 'like', 'you', 'did', 'right', 'now']	['damn', 'well', 'maybe', 'if', 'you', 'do', 'not', 'have', 'that', 'line', 'there', 'so', 'clear', 'it', 'and', 'do', 'it', 'like', 'you', 'do', 'right', 'now']	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T51-ASU-T60-ExpBlock2-Fe2.txt
10	PA:	i think you need a couple of of hinges things there yes	['i', 'think', 'you', 'need', 'a', 'couple', 'of', 'of', 'hinges', 'things', 'there', 'yes']	['i', 'think', 'you', 'need', 'a', 'couple', 'of', 'of', 'hinge', 'thing', 'there', 'yes']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinges', 'NNS'), ('things', 'NNS'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinge', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinges', 'NNS'), ('things', 'NNS'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinge', 'NN'), ('thing', 'NN'), ('there', 'RB'), ('yes', 'RB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T60-ExpBlock2-Fe2.txt
10	PD:	yeah tr  yeah you could try it	['yeah', 'tr', 'yeah', 'you', 'could', 'try', 'it']	['yeah', 'tr', 'yeah', 'you', 'could', 'try', 'it']	[('yeah', 'NN'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T51-ASU-T60-ExpBlock2-Fe2.txt
