original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	sorry you press enter	['sorry', 'you', 'press', 'enter']	['sorry', 'you', 'press', 'enter']	[('sorry', 'NN'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('sorry', 'NN'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('sorry', 'JJ'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('sorry', 'JJ'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T80-ExpBlock1-Topspin.txt
0	PD:	okay thank you should we just start with the first one okay just add in if you think of anything	['okay', 'thank', 'you', 'should', 'we', 'just', 'start', 'with', 'the', 'first', 'one', 'okay', 'just', 'add', 'in', 'if', 'you', 'think', 'of', 'anything']	['okay', 'thank', 'you', 'should', 'we', 'just', 'start', 'with', 'the', 'first', 'one', 'okay', 'just', 'add', 'in', 'if', 'you', 'think', 'of', 'anything']	[('okay', 'RB'), ('thank', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('just', 'RB'), ('add', 'VB'), ('in', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('of', 'IN'), ('anything', 'NN')]	[('okay', 'RB'), ('thank', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('just', 'RB'), ('add', 'VB'), ('in', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('of', 'IN'), ('anything', 'NN')]	[('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('start', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('just', 'RB'), ('add', 'VB'), ('in', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('of', 'IN'), ('anything', 'NN')]	[('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('start', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('just', 'RB'), ('add', 'VB'), ('in', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('of', 'IN'), ('anything', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T68-ASU-T80-ExpBlock1-Topspin.txt
19	PA:	try it try doing it like the bottom from the bottom so it could have speed enough speed to wanna hit them off	['try', 'it', 'try', 'doing', 'it', 'like', 'the', 'bottom', 'from', 'the', 'bottom', 'so', 'it', 'could', 'have', 'speed', 'enough', 'speed', 'to', 'wan', 'na', 'hit', 'them', 'off']	['try', 'it', 'try', 'do', 'it', 'like', 'the', 'bottom', 'from', 'the', 'bottom', 'so', 'it', 'could', 'have', 'speed', 'enough', 'speed', 'to', 'wan', 'na', 'hit', 'them', 'off']	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'VBN'), ('enough', 'RB'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'VBN'), ('enough', 'RB'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'NN'), ('enough', 'JJ'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'NN'), ('enough', 'JJ'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T80-ExpBlock1-Topspin.txt
2	PD:	with the pendulum	['with', 'the', 'pendulum']	['with', 'the', 'pendulum']	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T68-ASU-T80-ExpBlock1-Topspin.txt
21	PA:	i mean from the top from the top of the 	['i', 'mean', 'from', 'the', 'top', 'from', 'the', 'top', 'of', 'the']	['i', 'mean', 'from', 'the', 'top', 'from', 'the', 'top', 'of', 'the']	[('i', 'JJ'), ('mean', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'JJ'), ('mean', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T80-ExpBlock1-Topspin.txt
4	PD:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T68-ASU-T80-ExpBlock1-Topspin.txt
23	PA:	no no no like  you know 	['no', 'no', 'no', 'like', 'you', 'know']	['no', 'no', 'no', 'like', 'you', 'know']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T80-ExpBlock1-Topspin.txt
8	PD:	okay from like where right here	['okay', 'from', 'like', 'where', 'right', 'here']	['okay', 'from', 'like', 'where', 'right', 'here']	[('okay', 'RB'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('right', 'RB'), ('here', 'RB')]	[('okay', 'RB'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('right', 'RB'), ('here', 'RB')]	[('okay', 'JJ'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('right', 'RB'), ('here', 'RB')]	[('okay', 'JJ'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('right', 'RB'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T68-ASU-T80-ExpBlock1-Topspin.txt
25	PA:	you know where like the okay put your mouse a little bit lower lower no lower right there and	['you', 'know', 'where', 'like', 'the', 'okay', 'put', 'your', 'mouse', 'a', 'little', 'bit', 'lower', 'lower', 'no', 'lower', 'right', 'there', 'and']	['you', 'know', 'where', 'like', 'the', 'okay', 'put', 'your', 'mouse', 'a', 'little', 'bit', 'lower', 'low', 'no', 'low', 'right', 'there', 'and']	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('put', 'VBD'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('lower', 'JJR'), ('no', 'DT'), ('lower', 'JJR'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('put', 'VBD'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('low', 'JJ'), ('no', 'DT'), ('low', 'JJ'), ('right', 'RB'), ('there', 'EX'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('put', 'NN'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('lower', 'JJR'), ('no', 'DT'), ('lower', 'JJR'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('put', 'NN'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('low', 'JJ'), ('no', 'RB'), ('low', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T80-ExpBlock1-Topspin.txt
10	PD:	and then the circle	['and', 'then', 'the', 'circle']	['and', 'then', 'the', 'circle']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('circle', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T68-ASU-T80-ExpBlock1-Topspin.txt
