original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	almost there you are yeah good job you can use the arrows if you wanna check the other one's out	"['almost', 'there', 'you', 'are', 'yeah', 'good', 'job', 'you', 'can', 'use', 'the', 'arrows', 'if', 'you', 'wan', 'na', 'check', 'the', 'other', 'one', ""'s"", 'out']"	"['almost', 'there', 'you', 'be', 'yeah', 'good', 'job', 'you', 'can', 'use', 'the', 'arrow', 'if', 'you', 'wan', 'na', 'check', 'the', 'other', 'one', ""'s"", 'out']"	"[('almost', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrows', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrows', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), (""'s"", 'POS'), ('out', 'RP')]"	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T68-ExpBlock2-TimingisEverything.txt
0	PC:	how come it's not	['how', 'come', 'it', 'is', 'not']	['how', 'come', 'it', 'be', 'not']	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T68-ExpBlock2-TimingisEverything.txt
3	PB:	on that side okay something that stops the ball from going  from just like sliding off	['on', 'that', 'side', 'okay', 'something', 'that', 'stops', 'the', 'ball', 'from', 'going', 'from', 'just', 'like', 'sliding', 'off']	['on', 'that', 'side', 'okay', 'something', 'that', 'stop', 'the', 'ball', 'from', 'go', 'from', 'just', 'like', 'slide', 'off']	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('going', 'VBG'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('sliding', 'VBG'), ('off', 'RP')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('go', 'VB'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('slide', 'NN'), ('off', 'IN')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('going', 'VBG'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('sliding', 'VBG'), ('off', 'RP')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('go', 'VB'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('slide', 'NN'), ('off', 'IN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PC:	well then	['well', 'then']	['well', 'then']	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T68-ExpBlock2-TimingisEverything.txt
5	PB:	it almost did the trick	['it', 'almost', 'did', 'the', 'trick']	['it', 'almost', 'do', 'the', 'trick']	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('trick', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T68-ExpBlock2-TimingisEverything.txt
9	PC:	hold on	['hold', 'on']	['hold', 'on']	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T68-ExpBlock2-TimingisEverything.txt
7	PB:	like a shorter and heavier maybe you need another ring to stabilize it so it won't fall	['like', 'a', 'shorter', 'and', 'heavier', 'maybe', 'you', 'need', 'another', 'ring', 'to', 'stability', 'it', 'so', 'it', 'will', 'not', 'fall']	['like', 'a', 'shorter', 'and', 'heavy', 'maybe', 'you', 'need', 'another', 'ring', 'to', 'stability', 'it', 'so', 'it', 'will', 'not', 'fall']	[('like', 'IN'), ('a', 'DT'), ('shorter', 'NN'), ('and', 'CC'), ('heavier', 'JJR'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'NN'), ('and', 'CC'), ('heavy', 'JJ'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'JJR'), ('and', 'CC'), ('heavier', 'JJR'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'JJR'), ('and', 'CC'), ('heavy', 'JJ'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T68-ExpBlock2-TimingisEverything.txt
11	PC:	i was trying to to make it so when the ball	['i', 'was', 'trying', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	['i', 'be', 'try', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	[('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T68-ExpBlock2-TimingisEverything.txt
9	PB:	so now how can we sling shot it out there	['so', 'now', 'how', 'can', 'we', 'sling', 'shot', 'it', 'out', 'there']	['so', 'now', 'how', 'can', 'we', 'sling', 'shoot', 'it', 'out', 'there']	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VBG'), ('shot', 'VBD'), ('it', 'PRP'), ('out', 'RP'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VBG'), ('shoot', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VB'), ('shot', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('there', 'RB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T68-ExpBlock2-TimingisEverything.txt
13	PC:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T68-ExpBlock2-TimingisEverything.txt
