original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	did we do the one on the left did we skip one it doesn't matter	['did', 'we', 'do', 'the', 'one', 'on', 'the', 'left', 'did', 'we', 'skin', 'one', 'it', 'does', 'not', 'matter']	['do', 'we', 'do', 'the', 'one', 'on', 'the', 'left', 'do', 'we', 'skin', 'one', 'it', 'do', 'not', 'matter']	[('did', 'VBD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'VB'), ('one', 'CD'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'VB'), ('one', 'CD'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('did', 'VBD'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'NN'), ('one', 'CD'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'NN'), ('one', 'CD'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('matter', 'VB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T56-ExpBlock2-SmileyMouth.txt
0	PC:	no it's too big okay	['no', 'it', 'is', 'too', 'big', 'okay']	['no', 'it', 'be', 'too', 'big', 'okay']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('okay', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('okay', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('okay', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('okay', 'JJ')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T56-ExpBlock2-SmileyMouth.txt
6	PA:	i think    i think you're not supposed to use the little bolts like just gotta draw something	['i', 'think', 'i', 'think', 'you', 'are', 'not', 'supposed', 'to', 'use', 'the', 'little', 'bolts', 'like', 'just', 'got', 'ta', 'draw', 'something']	['i', 'think', 'i', 'think', 'you', 'be', 'not', 'suppose', 'to', 'use', 'the', 'little', 'bolt', 'like', 'just', 'get', 'ta', 'draw', 'something']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolts', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('got', 'VBN'), ('ta', 'JJ'), ('draw', 'NN'), ('something', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'VB'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolt', 'NN'), ('like', 'IN'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('draw', 'NN'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolts', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('draw', 'VB'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'VB'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolt', 'NN'), ('like', 'IN'), ('just', 'RB'), ('get', 'VB'), ('ta', 'TO'), ('draw', 'VB'), ('something', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T56-ExpBlock2-SmileyMouth.txt
3	PC:	yeah what	['yeah', 'what']	['yeah', 'what']	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T56-ExpBlock2-SmileyMouth.txt
9	PA:	yeah it comes a little bit above the word just try to draw a line above the word 'happy' toward the balloon and  see if it makes it	"['yeah', 'it', 'comes', 'a', 'little', 'bit', 'above', 'the', 'word', 'just', 'try', 'to', 'draw', 'a', 'line', 'above', 'the', 'word', ""'happy"", ""'"", 'toward', 'the', 'balloon', 'and', 'see', 'if', 'it', 'makes', 'it']"	"['yeah', 'it', 'come', 'a', 'little', 'bit', 'above', 'the', 'word', 'just', 'try', 'to', 'draw', 'a', 'line', 'above', 'the', 'word', ""'happy"", ""'"", 'toward', 'the', 'balloon', 'and', 'see', 'if', 'it', 'make', 'it']"	"[('yeah', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'POS'), (""'"", 'POS'), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('it', 'PRP')]"	"[('yeah', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'POS'), (""'"", 'POS'), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('it', 'PRP')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('comes', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'NN'), (""'"", ""''""), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('it', 'PRP')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'NN'), (""'"", ""''""), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP')]"	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T56-ExpBlock2-SmileyMouth.txt
6	PC:	 this part i think it block it yeah	['this', 'part', 'i', 'think', 'it', 'block', 'it', 'yeah']	['this', 'part', 'i', 'think', 'it', 'block', 'it', 'yeah']	[('this', 'DT'), ('part', 'NN'), ('i', 'VBZ'), ('think', 'VBP'), ('it', 'PRP'), ('block', 'VBZ'), ('it', 'PRP'), ('yeah', 'RP')]	[('this', 'DT'), ('part', 'NN'), ('i', 'VBZ'), ('think', 'VBP'), ('it', 'PRP'), ('block', 'VBZ'), ('it', 'PRP'), ('yeah', 'RP')]	[('this', 'DT'), ('part', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('this', 'DT'), ('part', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T56-ExpBlock2-SmileyMouth.txt
11	PA:	 that was a bit to high but yeah	['that', 'was', 'a', 'bit', 'to', 'high', 'but', 'yeah']	['that', 'be', 'a', 'bit', 'to', 'high', 'but', 'yeah']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'VB'), ('but', 'CC'), ('yeah', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'VB'), ('but', 'CC'), ('yeah', 'VB')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'JJ'), ('but', 'CC'), ('yeah', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'JJ'), ('but', 'CC'), ('yeah', 'JJ')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T56-ExpBlock2-SmileyMouth.txt
8	PC:	i think   	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T56-ExpBlock2-SmileyMouth.txt
15	PA:	  like try the same thing that you did with the brown line	['like', 'try', 'the', 'same', 'thing', 'that', 'you', 'did', 'with', 'the', 'brown', 'line']	['like', 'try', 'the', 'same', 'thing', 'that', 'you', 'do', 'with', 'the', 'brown', 'line']	[('like', 'IN'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T56-ExpBlock2-SmileyMouth.txt
11	PC:	i need to start it here	['i', 'need', 'to', 'start', 'it', 'here']	['i', 'need', 'to', 'start', 'it', 'here']	[('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('here', 'RB')]	[('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('here', 'RB')]	[('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('here', 'RB')]	[('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('here', 'RB')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T56-ExpBlock2-SmileyMouth.txt
