original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	timing is everything	['timing', 'is', 'everything']	['timing', 'be', 'everything']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
0	PD:	that's gonna just spring it up though that's gonna	['that', 'is', 'on', 'na', 'just', 'spring', 'it', 'up', 'though', 'that', 'is', 'on', 'na']	['that', 'be', 'on', 'na', 'just', 'spring', 'it', 'up', 'though', 'that', 'be', 'on', 'na']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('just', 'RB'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('just', 'RB'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('just', 'RB'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('just', 'RB'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
5	PA:	okay draw a ball on the left side at the edge and maybe that'll make it go up	"['okay', 'draw', 'a', 'ball', 'on', 'the', 'left', 'side', 'at', 'the', 'edge', 'and', 'maybe', 'that', ""'ll"", 'make', 'it', 'go', 'up']"	"['okay', 'draw', 'a', 'ball', 'on', 'the', 'left', 'side', 'at', 'the', 'edge', 'and', 'maybe', 'that', ""'ll"", 'make', 'it', 'go', 'up']"	"[('okay', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	"[('okay', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	"[('okay', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	"[('okay', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
2	PD:	 the timing it must be the timing of like releasing that	['the', 'timing', 'it', 'must', 'be', 'the', 'timing', 'of', 'like', 'releasing', 'that']	['the', 'timing', 'it', 'must', 'be', 'the', 'timing', 'of', 'like', 'release', 'that']	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'IN'), ('releasing', 'VBG'), ('that', 'IN')]	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('release', 'NN'), ('that', 'WDT')]	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'IN'), ('releasing', 'VBG'), ('that', 'IN')]	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'IN'), ('release', 'NN'), ('that', 'WDT')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
11	PA:	hit it	['hit', 'it']	['hit', 'it']	[('hit', 'VB'), ('it', 'PRP')]	[('hit', 'VB'), ('it', 'PRP')]	[('hit', 'VB'), ('it', 'PRP')]	[('hit', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
4	PD:	okay next time now	['okay', 'next', 'time', 'now']	['okay', 'next', 'time', 'now']	[('okay', 'IN'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('okay', 'IN'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('okay', 'JJ'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('okay', 'JJ'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
13	PA:	now go 	['now', 'go']	['now', 'go']	[('now', 'RB'), ('go', 'VBP')]	[('now', 'RB'), ('go', 'VBP')]	[('now', 'RB'), ('go', 'VB')]	[('now', 'RB'), ('go', 'VB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
6	PD:	i must've not released at the right time	['i', 'must', 'have', 'not', 'released', 'at', 'the', 'right', 'time']	['i', 'must', 'have', 'not', 'release', 'at', 'the', 'right', 'time']	[('i', 'NN'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('released', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('i', 'NN'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('release', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('released', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('release', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
15	PA:	as soon as it like starts to drop then i would do like right there	['as', 'soon', 'as', 'it', 'like', 'starts', 'to', 'drop', 'then', 'i', 'would', 'do', 'like', 'right', 'there']	['as', 'soon', 'a', 'it', 'like', 'start', 'to', 'drop', 'then', 'i', 'would', 'do', 'like', 'right', 'there']	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('starts', 'VBZ'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('starts', 'NNS'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
8	PD:	why does it just keep 	['why', 'does', 'it', 'just', 'keep']	['why', 'do', 'it', 'just', 'keep']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
17	PA:	like once it's about to hit it	['like', 'once', 'it', 'is', 'about', 'to', 'hit', 'it']	['like', 'once', 'it', 'be', 'about', 'to', 'hit', 'it']	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
11	PD:	and you think like right when it appears	['and', 'you', 'think', 'like', 'right', 'when', 'it', 'appears']	['and', 'you', 'think', 'like', 'right', 'when', 'it', 'appear']	[('and', 'CC'), ('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ')]	[('and', 'CC'), ('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'VBP')]	[('and', 'CC'), ('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ')]	[('and', 'CC'), ('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'VBP')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T25-ExpBlock1-TimingisEverything.txt
