original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PB:	so we need it set on both sides	['so', 'we', 'need', 'it', 'set', 'on', 'both', 'sides']	['so', 'we', 'need', 'it', 'set', 'on', 'both', 'side']	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VB'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VB'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VBN'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VBN'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T97-ExpBlock1-TimingisEverything.txt
0	PC:	goal next one	['goal', 'next', 'one']	['goal', 'next', 'one']	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T97-ExpBlock1-TimingisEverything.txt
8	PB:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T97-ExpBlock1-TimingisEverything.txt
3	PC:	well almost	['well', 'almost']	['well', 'almost']	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T97-ExpBlock1-TimingisEverything.txt
10	PB:	you can make it bounce what  	['you', 'can', 'make', 'it', 'bounce', 'what']	['you', 'can', 'make', 'it', 'bounce', 'what']	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T97-ExpBlock1-TimingisEverything.txt
5	PC:	so like you want to do that but then wait for the ball to appear and then raise it up you know what i mean	['so', 'like', 'you', 'want', 'to', 'do', 'that', 'but', 'then', 'wait', 'for', 'the', 'ball', 'to', 'appear', 'and', 'then', 'raise', 'it', 'up', 'you', 'know', 'what', 'i', 'mean']	['so', 'like', 'you', 'want', 'to', 'do', 'that', 'but', 'then', 'wait', 'for', 'the', 'ball', 'to', 'appear', 'and', 'then', 'raise', 'it', 'up', 'you', 'know', 'what', 'i', 'mean']	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T97-ExpBlock1-TimingisEverything.txt
13	PB:	and to make it bounce	['and', 'to', 'make', 'it', 'bounce']	['and', 'to', 'make', 'it', 'bounce']	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T97-ExpBlock1-TimingisEverything.txt
9	PC:	what if you drew a little scoop	['what', 'if', 'you', 'drew', 'a', 'little', 'scoop']	['what', 'if', 'you', 'draw', 'a', 'little', 'scoop']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T97-ExpBlock1-TimingisEverything.txt
15	PB:	oops that's two so to delete control and then click to delete	['loops', 'that', 'is', 'two', 'so', 'to', 'delete', 'control', 'and', 'then', 'click', 'to', 'delete']	['loop', 'that', 'be', 'two', 'so', 'to', 'delete', 'control', 'and', 'then', 'click', 'to', 'delete']	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('to', 'TO'), ('delete', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('to', 'TO'), ('delete', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T97-ExpBlock1-TimingisEverything.txt
11	PC:	wh so it holds the ball	['wh', 'so', 'it', 'holds', 'the', 'ball']	['wh', 'so', 'it', 'hold', 'the', 'ball']	[('wh', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T97-ExpBlock1-TimingisEverything.txt
