original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	this one looks like you just put weight on the side with the balloon	['this', 'one', 'looks', 'like', 'you', 'just', 'put', 'weight', 'on', 'the', 'side', 'with', 'the', 'balloon']	['this', 'one', 'look', 'like', 'you', 'just', 'put', 'weight', 'on', 'the', 'side', 'with', 'the', 'balloon']	[('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T32-ExpBlock2-Scale.txt
2	PD:	wait what'd you say	"['wait', 'what', ""'d"", 'you', 'say']"	"['wait', 'what', ""'d"", 'you', 'say']"	"[('wait', 'NN'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP')]"	"[('wait', 'NN'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP')]"	"[('wait', 'VB'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB')]"	"[('wait', 'VB'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB')]"	ASU-T32_ExpBlock2-Scale.txt	ASU-T44-ASU-T32-ExpBlock2-Scale.txt
3	PA:	 this i think you just add weight to the right side	['this', 'i', 'think', 'you', 'just', 'add', 'weight', 'to', 'the', 'right', 'side']	['this', 'i', 'think', 'you', 'just', 'add', 'weight', 'to', 'the', 'right', 'side']	[('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T32-ExpBlock2-Scale.txt
4	PD:	 i got it jeez how'd you delete this	['i', 'got', 'it', 'been', 'how', 'did', 'you', 'delete', 'this']	['i', 'get', 'it', 'be', 'how', 'do', 'you', 'delete', 'this']	[('i', 'NN'), ('got', 'VBD'), ('it', 'PRP'), ('been', 'VBN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('got', 'VBD'), ('it', 'PRP'), ('been', 'VBN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T44-ASU-T32-ExpBlock2-Scale.txt
5	PA:	and then it will just tilt it you know	['and', 'then', 'it', 'will', 'just', 'tilt', 'it', 'you', 'know']	['and', 'then', 'it', 'will', 'just', 'tilt', 'it', 'you', 'know']	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T32-ExpBlock2-Scale.txt
8	PD:	no if i just delete the right things it's going to work right	['no', 'if', 'i', 'just', 'delete', 'the', 'right', 'things', 'it', 'is', 'going', 'to', 'work', 'right']	['no', 'if', 'i', 'just', 'delete', 'the', 'right', 'thing', 'it', 'be', 'go', 'to', 'work', 'right']	[('no', 'DT'), ('if', 'IN'), ('i', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('things', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('things', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T44-ASU-T32-ExpBlock2-Scale.txt
7	PA:	well it can only go down so far so like you probably shouldn't  make that big of a  i would just yeah  and then add things inside of it or you could just add a bunch of 	['well', 'it', 'can', 'only', 'go', 'down', 'so', 'far', 'so', 'like', 'you', 'probably', 'should', 'not', 'make', 'that', 'big', 'of', 'a', 'i', 'would', 'just', 'yeah', 'and', 'then', 'add', 'things', 'inside', 'of', 'it', 'or', 'you', 'could', 'just', 'add', 'a', 'bunch', 'of']	['well', 'it', 'can', 'only', 'go', 'down', 'so', 'far', 'so', 'like', 'you', 'probably', 'should', 'not', 'make', 'that', 'big', 'of', 'a', 'i', 'would', 'just', 'yeah', 'and', 'then', 'add', 'thing', 'inside', 'of', 'it', 'or', 'you', 'could', 'just', 'add', 'a', 'bunch', 'of']	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('things', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('things', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T32-ExpBlock2-Scale.txt
10	PD:	 right hold on where's the 	['right', 'hold', 'on', 'where', 'is', 'the']	['right', 'hold', 'on', 'where', 'be', 'the']	[('right', 'RB'), ('hold', 'NN'), ('on', 'IN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'NN'), ('on', 'IN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T44-ASU-T32-ExpBlock2-Scale.txt
9	PA:	but less obj the least amount of objects so just fill that one in when you first draw it so it just counts as one so then it acts as a really heavy weight but now you're using two objects	['but', 'less', 'obs', 'the', 'least', 'amount', 'of', 'objects', 'so', 'just', 'fill', 'that', 'one', 'in', 'when', 'you', 'first', 'draw', 'it', 'so', 'it', 'just', 'counts', 'as', 'one', 'so', 'then', 'it', 'acts', 'as', 'a', 'really', 'heavy', 'weight', 'but', 'now', 'you', 'are', 'using', 'two', 'objects']	['but', 'less', 'ob', 'the', 'least', 'amount', 'of', 'object', 'so', 'just', 'fill', 'that', 'one', 'in', 'when', 'you', 'first', 'draw', 'it', 'so', 'it', 'just', 'count', 'a', 'one', 'so', 'then', 'it', 'act', 'a', 'a', 'really', 'heavy', 'weight', 'but', 'now', 'you', 'be', 'use', 'two', 'object']	[('but', 'CC'), ('less', 'RBR'), ('obs', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('counts', 'VBZ'), ('as', 'IN'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('acts', 'VBZ'), ('as', 'IN'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('two', 'CD'), ('objects', 'NNS')]	[('but', 'CC'), ('less', 'RBR'), ('ob', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('count', 'VB'), ('a', 'DT'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('act', 'VB'), ('a', 'DT'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('use', 'VBN'), ('two', 'CD'), ('object', 'NN')]	[('but', 'CC'), ('less', 'JJR'), ('obs', 'NNS'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'IN'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('counts', 'VBZ'), ('as', 'IN'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('acts', 'VBZ'), ('as', 'IN'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('two', 'CD'), ('objects', 'NNS')]	[('but', 'CC'), ('less', 'RBR'), ('ob', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'IN'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('count', 'VBP'), ('a', 'DT'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('act', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('use', 'VB'), ('two', 'CD'), ('object', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T32-ExpBlock2-Scale.txt
12	PD:	i still don't get how to delete that	['i', 'still', 'do', 'not', 'get', 'how', 'to', 'delete', 'that']	['i', 'still', 'do', 'not', 'get', 'how', 'to', 'delete', 'that']	[('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T44-ASU-T32-ExpBlock2-Scale.txt
