original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i can't see the entire screen	['i', 'can', 'not', 'see', 'the', 'entire', 'screen']	['i', 'can', 'not', 'see', 'the', 'entire', 'screen']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('screen', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
2	PC:	make lik a spendulum    no that's long	['make', 'like', 'a', 'pendulum', 'no', 'that', 'is', 'long']	['make', 'like', 'a', 'pendulum', 'no', 'that', 'be', 'long']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('long', 'RB')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('long', 'RB')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('long', 'RB')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('long', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
2	PA:	i can't see the balloon	['i', 'can', 'not', 'see', 'the', 'balloon']	['i', 'can', 'not', 'see', 'the', 'balloon']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
5	PC:	like over the elephant	['like', 'over', 'the', 'elephant']	['like', 'over', 'the', 'elephant']	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
4	PA:	 where are the people at 'cause i can't see the balloon at all so i don't know where we're aiming	['where', 'are', 'the', 'people', 'at', 'because', 'i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all', 'so', 'i', 'do', 'not', 'know', 'where', 'we', 'are', 'aiming']	['where', 'be', 'the', 'people', 'at', 'because', 'i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all', 'so', 'i', 'do', 'not', 'know', 'where', 'we', 'be', 'aim']	[('where', 'WRB'), ('are', 'VBP'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('aiming', 'VBG')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('aim', 'VBN')]	[('where', 'WRB'), ('are', 'VBP'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('aiming', 'VBG')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('aim', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
9	PC:	okay what were you saying	['okay', 'what', 'were', 'you', 'saying']	['okay', 'what', 'be', 'you', 'say']	[('okay', 'IN'), ('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('saying', 'VBG')]	[('okay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VBP')]	[('okay', 'JJ'), ('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('saying', 'VBG')]	[('okay', 'JJ'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
6	PA:	i can't see the balloon at all	['i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all']	['i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
17	PC:	where's there	['where', 'is', 'there']	['where', 'be', 'there']	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'EX')]	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'EX')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
8	PA:	please help	['please', 'help']	['please', 'help']	[('please', 'NN'), ('help', 'NN')]	[('please', 'NN'), ('help', 'NN')]	[('please', 'VB'), ('help', 'NN')]	[('please', 'VB'), ('help', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
19	PC:	from the eye to the trunk is that what you're saying	['from', 'the', 'eye', 'to', 'the', 'trunk', 'is', 'that', 'what', 'you', 'are', 'saying']	['from', 'the', 'eye', 'to', 'the', 'trunk', 'be', 'that', 'what', 'you', 'be', 'say']	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
