original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	joey take the wheel	['joy', 'take', 'the', 'wheel']	['joy', 'take', 'the', 'wheel']	[('joy', 'NNS'), ('take', 'VBP'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NNS'), ('take', 'VBP'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NN'), ('take', 'VB'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NN'), ('take', 'VB'), ('the', 'DT'), ('wheel', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T75-ExpBlock2-Topspin.txt
1	PC:	 nice to meet you	['nice', 'to', 'meet', 'you']	['nice', 'to', 'meet', 'you']	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T69-ASU-T75-ExpBlock2-Topspin.txt
7	PA:	i think this level's broken	"['i', 'think', 'this', 'level', ""'s"", 'broken']"	"['i', 'think', 'this', 'level', ""'s"", 'broken']"	"[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'NN')]"	"[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'NN')]"	"[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'VBN')]"	"[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'VBN')]"	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T75-ExpBlock2-Topspin.txt
4	PC:	 let's go to the first one	['let', 'us', 'go', 'to', 'the', 'first', 'one']	['let', 'u', 'go', 'to', 'the', 'first', 'one']	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T69-ASU-T75-ExpBlock2-Topspin.txt
9	PA:	plus we're just completing it	['plus', 'we', 'are', 'just', 'completing', 'it']	['plus', 'we', 'be', 'just', 'complete', 'it']	[('plus', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('completing', 'VBG'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('complete', 'JJ'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('completing', 'VBG'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('complete', 'JJ'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T75-ExpBlock2-Topspin.txt
6	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T69-ASU-T75-ExpBlock2-Topspin.txt
11	PA:	if it actually landed	['if', 'it', 'actually', 'landed']	['if', 'it', 'actually', 'land']	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('landed', 'VBD')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('land', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('landed', 'VBD')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('land', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T75-ExpBlock2-Topspin.txt
8	PC:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T69-ASU-T75-ExpBlock2-Topspin.txt
14	PA:	i kind of liked what you were going	['i', 'kind', 'of', 'liked', 'what', 'you', 'were', 'going']	['i', 'kind', 'of', 'like', 'what', 'you', 'be', 'go']	[('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('liked', 'VBD'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG')]	[('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('kind', 'NN'), ('of', 'IN'), ('liked', 'VBD'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG')]	[('i', 'LS'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T75-ExpBlock2-Topspin.txt
10	PC:	okay i think i know what i need to do i'll make this	['okay', 'i', 'think', 'i', 'know', 'what', 'i', 'need', 'to', 'do', 'i', 'will', 'make', 'this']	['okay', 'i', 'think', 'i', 'know', 'what', 'i', 'need', 'to', 'do', 'i', 'will', 'make', 'this']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'VB'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'VB'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T69-ASU-T75-ExpBlock2-Topspin.txt
