original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
3	PC:	have you guys gotten any gold ones	['have', 'you', 'guns', 'gotten', 'any', 'gold', 'ones']	['have', 'you', 'gun', 'get', 'any', 'gold', 'one']	[('have', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('gotten', 'VBP'), ('any', 'DT'), ('gold', 'NN'), ('ones', 'NNS')]	[('have', 'VB'), ('you', 'PRP'), ('gun', 'VBP'), ('get', 'VB'), ('any', 'DT'), ('gold', 'NN'), ('one', 'CD')]	[('have', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('gotten', 'VBN'), ('any', 'DT'), ('gold', 'JJ'), ('ones', 'NNS')]	[('have', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('get', 'VB'), ('any', 'DT'), ('gold', 'NN'), ('one', 'CD')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
6	PA:	and then it'll like flip and then  yeah i see what you're saying	['and', 'then', 'it', 'will', 'like', 'lip', 'and', 'then', 'yeah', 'i', 'see', 'what', 'you', 'are', 'saying']	['and', 'then', 'it', 'will', 'like', 'lip', 'and', 'then', 'yeah', 'i', 'see', 'what', 'you', 'be', 'say']	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
6	PC:	yeah you can get gold ones if you do it in one line	['yeah', 'you', 'can', 'get', 'gold', 'ones', 'if', 'you', 'do', 'it', 'in', 'one', 'line']	['yeah', 'you', 'can', 'get', 'gold', 'one', 'if', 'you', 'do', 'it', 'in', 'one', 'line']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
13	PA:	yeah that what i was thinking to drop something on top	['yeah', 'that', 'what', 'i', 'was', 'thinking', 'to', 'drop', 'something', 'on', 'top']	['yeah', 'that', 'what', 'i', 'be', 'think', 'to', 'drop', 'something', 'on', 'top']	[('yeah', 'NN'), ('that', 'IN'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('to', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('what', 'WP'), ('i', 'VBP'), ('be', 'VB'), ('think', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('to', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	[('yeah', 'NN'), ('that', 'IN'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('to', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
9	PC:	  do you remember the the practice ones they made us do i was able to get it on one of them	['do', 'you', 'remember', 'the', 'the', 'practice', 'ones', 'they', 'made', 'us', 'do', 'i', 'was', 'able', 'to', 'get', 'it', 'on', 'one', 'of', 'them']	['do', 'you', 'remember', 'the', 'the', 'practice', 'one', 'they', 'make', 'u', 'do', 'i', 'be', 'able', 'to', 'get', 'it', 'on', 'one', 'of', 'them']	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('ones', 'NNS'), ('they', 'PRP'), ('made', 'VBD'), ('us', 'PRP'), ('do', 'VB'), ('i', 'NN'), ('was', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('one', 'CD'), ('they', 'PRP'), ('make', 'VBP'), ('u', 'JJ'), ('do', 'VB'), ('i', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('ones', 'NNS'), ('they', 'PRP'), ('made', 'VBD'), ('us', 'PRP'), ('do', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('one', 'CD'), ('they', 'PRP'), ('make', 'VBP'), ('u', 'NN'), ('do', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
16	PA:	yeah i was thinking if you like if you like do something big you could possibly like flip it	['yeah', 'i', 'was', 'thinking', 'if', 'you', 'like', 'if', 'you', 'like', 'do', 'something', 'big', 'you', 'could', 'possibly', 'like', 'lip', 'it']	['yeah', 'i', 'be', 'think', 'if', 'you', 'like', 'if', 'you', 'like', 'do', 'something', 'big', 'you', 'could', 'possibly', 'like', 'lip', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('something', 'NN'), ('big', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('possibly', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('something', 'NN'), ('big', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('possibly', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('something', 'NN'), ('big', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('possibly', 'RB'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('something', 'NN'), ('big', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('possibly', 'RB'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
11	PC:	mine were sosome of mine were silver and some were gold	['mine', 'were', 'some', 'of', 'mine', 'were', 'silver', 'and', 'some', 'were', 'gold']	['mine', 'be', 'some', 'of', 'mine', 'be', 'silver', 'and', 'some', 'be', 'gold']	[('mine', 'NN'), ('were', 'VBD'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('were', 'VBD'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('were', 'VBD'), ('gold', 'JJ')]	[('mine', 'NN'), ('be', 'VB'), ('some', 'DT'), ('of', 'IN'), ('mine', 'JJ'), ('be', 'VB'), ('silver', 'VBN'), ('and', 'CC'), ('some', 'DT'), ('be', 'VB'), ('gold', 'JJ')]	[('mine', 'NN'), ('were', 'VBD'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('were', 'VBD'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('were', 'VBD'), ('gold', 'NN')]	[('mine', 'PRP'), ('be', 'VB'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('be', 'VB'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('be', 'VB'), ('gold', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
19	PA:	yeah and something heavy aw maybe you could	['yeah', 'and', 'something', 'heavy', 'a', 'maybe', 'you', 'could']	['yeah', 'and', 'something', 'heavy', 'a', 'maybe', 'you', 'could']	[('yeah', 'NNS'), ('and', 'CC'), ('something', 'NN'), ('heavy', 'VBP'), ('a', 'DT'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD')]	[('yeah', 'NNS'), ('and', 'CC'), ('something', 'NN'), ('heavy', 'VBP'), ('a', 'DT'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD')]	[('yeah', 'NN'), ('and', 'CC'), ('something', 'NN'), ('heavy', 'JJ'), ('a', 'DT'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD')]	[('yeah', 'NN'), ('and', 'CC'), ('something', 'NN'), ('heavy', 'JJ'), ('a', 'DT'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
14	PC:	i think if i think if it falls it might just go straight through to be honest	['i', 'think', 'if', 'i', 'think', 'if', 'it', 'falls', 'it', 'might', 'just', 'go', 'straight', 'through', 'to', 'be', 'honest']	['i', 'think', 'if', 'i', 'think', 'if', 'it', 'fall', 'it', 'might', 'just', 'go', 'straight', 'through', 'to', 'be', 'honest']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJS')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VBD'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJS')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJ')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
