original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	 cool now we have what this one left	['cool', 'now', 'we', 'have', 'what', 'this', 'one', 'left']	['cool', 'now', 'we', 'have', 'what', 'this', 'one', 'leave']	[('cool', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('left', 'VBD')]	[('cool', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('leave', 'NN')]	[('cool', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('left', 'NN')]	[('cool', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('leave', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T69-ExpBlock1-Fe2.txt
4	PC:	maybe like a little like catapult thing like under it	['maybe', 'like', 'a', 'little', 'like', 'catapult', 'thing', 'like', 'under', 'it']	['maybe', 'like', 'a', 'little', 'like', 'catapult', 'thing', 'like', 'under', 'it']	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'VB'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'VB'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T38-ASU-T69-ExpBlock1-Fe2.txt
2	PB:	we skipped one yeah this one	['we', 'skipped', 'one', 'yeah', 'this', 'one']	['we', 'skip', 'one', 'yeah', 'this', 'one']	[('we', 'PRP'), ('skipped', 'VBD'), ('one', 'CD'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('we', 'PRP'), ('skip', 'VBP'), ('one', 'CD'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('we', 'PRP'), ('skipped', 'VBD'), ('one', 'CD'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('we', 'PRP'), ('skip', 'VBP'), ('one', 'CD'), ('yeah', 'JJ'), ('this', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T69-ExpBlock1-Fe2.txt
7	PC:	yeah like a catapult thing	['yeah', 'like', 'a', 'catapult', 'thing']	['yeah', 'like', 'a', 'catapult', 'thing']	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('thing', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T38-ASU-T69-ExpBlock1-Fe2.txt
4	PB:	 what do you guys suggest	['what', 'do', 'you', 'guns', 'suggest']	['what', 'do', 'you', 'gun', 'suggest']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('suggest', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('suggest', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('suggest', 'VBP')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('suggest', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T69-ExpBlock1-Fe2.txt
9	PC:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T38-ASU-T69-ExpBlock1-Fe2.txt
8	PB:	i don't thi i don't know i don't think you do	['i', 'do', 'not', 'the', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'think', 'you', 'do']	['i', 'do', 'not', 'the', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'think', 'you', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T69-ExpBlock1-Fe2.txt
11	PC:	no like over the entire thing so it goes like  i don't know does that make sense	['no', 'like', 'over', 'the', 'entire', 'thing', 'so', 'it', 'goes', 'like', 'i', 'do', 'not', 'know', 'does', 'that', 'make', 'sense']	['no', 'like', 'over', 'the', 'entire', 'thing', 'so', 'it', 'go', 'like', 'i', 'do', 'not', 'know', 'do', 'that', 'make', 'sense']	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T38-ASU-T69-ExpBlock1-Fe2.txt
10	PB:	i guess	['i', 'guess']	['i', 'guess']	[('i', 'NN'), ('guess', 'NN')]	[('i', 'NN'), ('guess', 'NN')]	[('i', 'LS'), ('guess', 'NN')]	[('i', 'LS'), ('guess', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T69-ExpBlock1-Fe2.txt
14	PC:	yeah but like more under it so that it like crosses on the green	['yeah', 'but', 'like', 'more', 'under', 'it', 'so', 'that', 'it', 'like', 'crosses', 'on', 'the', 'green']	['yeah', 'but', 'like', 'more', 'under', 'it', 'so', 'that', 'it', 'like', 'cross', 'on', 'the', 'green']	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('like', 'VBZ'), ('crosses', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('cross', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('crosses', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('cross', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T38-ASU-T69-ExpBlock1-Fe2.txt
