original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	sorry you press enter	['sorry', 'you', 'press', 'enter']	['sorry', 'you', 'press', 'enter']	[('sorry', 'NN'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('sorry', 'NN'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('sorry', 'JJ'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('sorry', 'JJ'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T51-ExpBlock1-Topspin.txt
0	PD:	all right i'm counting on you guys too	['all', 'right', 'i', 'am', 'counting', 'on', 'you', 'guns', 'too']	['all', 'right', 'i', 'be', 'count', 'on', 'you', 'gun', 'too']	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('counting', 'VBG'), ('on', 'IN'), ('you', 'PRP'), ('guns', 'VBP'), ('too', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('be', 'VB'), ('count', 'VBN'), ('on', 'IN'), ('you', 'PRP'), ('gun', 'VBP'), ('too', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('counting', 'VBG'), ('on', 'IN'), ('you', 'PRP'), ('guns', 'NNS'), ('too', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('count', 'NN'), ('on', 'IN'), ('you', 'PRP'), ('gun', 'NN'), ('too', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T68-ASU-T51-ExpBlock1-Topspin.txt
19	PA:	try it try doing it like the bottom from the bottom so it could have speed enough speed to wanna hit them off	['try', 'it', 'try', 'doing', 'it', 'like', 'the', 'bottom', 'from', 'the', 'bottom', 'so', 'it', 'could', 'have', 'speed', 'enough', 'speed', 'to', 'wan', 'na', 'hit', 'them', 'off']	['try', 'it', 'try', 'do', 'it', 'like', 'the', 'bottom', 'from', 'the', 'bottom', 'so', 'it', 'could', 'have', 'speed', 'enough', 'speed', 'to', 'wan', 'na', 'hit', 'them', 'off']	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'VBN'), ('enough', 'RB'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'VBN'), ('enough', 'RB'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'NN'), ('enough', 'JJ'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'NN'), ('enough', 'JJ'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T51-ExpBlock1-Topspin.txt
2	PD:	 i gotta get rid of that	['i', 'got', 'ta', 'get', 'rid', 'of', 'that']	['i', 'get', 'ta', 'get', 'rid', 'of', 'that']	[('i', 'NN'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('get', 'VBP'), ('ta', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('get', 'VB'), ('ta', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T68-ASU-T51-ExpBlock1-Topspin.txt
21	PA:	i mean from the top from the top of the 	['i', 'mean', 'from', 'the', 'top', 'from', 'the', 'top', 'of', 'the']	['i', 'mean', 'from', 'the', 'top', 'from', 'the', 'top', 'of', 'the']	[('i', 'JJ'), ('mean', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'JJ'), ('mean', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T51-ExpBlock1-Topspin.txt
4	PD:	what do you mean	['what', 'do', 'you', 'mean']	['what', 'do', 'you', 'mean']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T68-ASU-T51-ExpBlock1-Topspin.txt
23	PA:	no no no like  you know 	['no', 'no', 'no', 'like', 'you', 'know']	['no', 'no', 'no', 'like', 'you', 'know']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T51-ExpBlock1-Topspin.txt
6	PD:	wait what do you want me to do	['wait', 'what', 'do', 'you', 'want', 'me', 'to', 'do']	['wait', 'what', 'do', 'you', 'want', 'me', 'to', 'do']	[('wait', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('wait', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('wait', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('wait', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T68-ASU-T51-ExpBlock1-Topspin.txt
25	PA:	you know where like the okay put your mouse a little bit lower lower no lower right there and	['you', 'know', 'where', 'like', 'the', 'okay', 'put', 'your', 'mouse', 'a', 'little', 'bit', 'lower', 'lower', 'no', 'lower', 'right', 'there', 'and']	['you', 'know', 'where', 'like', 'the', 'okay', 'put', 'your', 'mouse', 'a', 'little', 'bit', 'lower', 'low', 'no', 'low', 'right', 'there', 'and']	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('put', 'VBD'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('lower', 'JJR'), ('no', 'DT'), ('lower', 'JJR'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('put', 'VBD'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('low', 'JJ'), ('no', 'DT'), ('low', 'JJ'), ('right', 'RB'), ('there', 'EX'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('put', 'NN'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('lower', 'JJR'), ('no', 'DT'), ('lower', 'JJR'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('put', 'NN'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('low', 'JJ'), ('no', 'RB'), ('low', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T51-ExpBlock1-Topspin.txt
8	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T68-ASU-T51-ExpBlock1-Topspin.txt
