original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	all right first level complete	['all', 'right', 'first', 'level', 'complete']	['all', 'right', 'first', 'level', 'complete']	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'JJ')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T25-ExpBlock1-TimingisEverything.txt
0	PD:	that's gonna just spring it up though that's gonna	['that', 'is', 'on', 'na', 'just', 'spring', 'it', 'up', 'though', 'that', 'is', 'on', 'na']	['that', 'be', 'on', 'na', 'just', 'spring', 'it', 'up', 'though', 'that', 'be', 'on', 'na']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('just', 'RB'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('just', 'RB'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('just', 'RB'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('just', 'RB'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T25-ExpBlock1-TimingisEverything.txt
5	PB:	bottom over here	['bottom', 'over', 'here']	['bottom', 'over', 'here']	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T25-ExpBlock1-TimingisEverything.txt
2	PD:	 the timing it must be the timing of like releasing that	['the', 'timing', 'it', 'must', 'be', 'the', 'timing', 'of', 'like', 'releasing', 'that']	['the', 'timing', 'it', 'must', 'be', 'the', 'timing', 'of', 'like', 'release', 'that']	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'IN'), ('releasing', 'VBG'), ('that', 'IN')]	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('release', 'NN'), ('that', 'WDT')]	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'IN'), ('releasing', 'VBG'), ('that', 'IN')]	[('the', 'DT'), ('timing', 'NN'), ('it', 'PRP'), ('must', 'MD'), ('be', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('of', 'IN'), ('like', 'IN'), ('release', 'NN'), ('that', 'WDT')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T25-ExpBlock1-TimingisEverything.txt
7	PB:	on the bottom right there wow and then 	['on', 'the', 'bottom', 'right', 'there', 'now', 'and', 'then']	['on', 'the', 'bottom', 'right', 'there', 'now', 'and', 'then']	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T25-ExpBlock1-TimingisEverything.txt
4	PD:	okay next time now	['okay', 'next', 'time', 'now']	['okay', 'next', 'time', 'now']	[('okay', 'IN'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('okay', 'IN'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('okay', 'JJ'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('okay', 'JJ'), ('next', 'JJ'), ('time', 'NN'), ('now', 'RB')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T25-ExpBlock1-TimingisEverything.txt
11	PB:	 so it drops	['so', 'it', 'drops']	['so', 'it', 'drop']	[('so', 'IN'), ('it', 'PRP'), ('drops', 'VBZ')]	[('so', 'IN'), ('it', 'PRP'), ('drop', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('drops', 'VBZ')]	[('so', 'IN'), ('it', 'PRP'), ('drop', 'VB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T25-ExpBlock1-TimingisEverything.txt
6	PD:	i must've not released at the right time	['i', 'must', 'have', 'not', 'released', 'at', 'the', 'right', 'time']	['i', 'must', 'have', 'not', 'release', 'at', 'the', 'right', 'time']	[('i', 'NN'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('released', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('i', 'NN'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('release', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('released', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('must', 'MD'), ('have', 'VB'), ('not', 'RB'), ('release', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T25-ExpBlock1-TimingisEverything.txt
14	PB:	gotta draw it really fast almost there	['got', 'ta', 'draw', 'it', 'really', 'fast', 'almost', 'there']	['get', 'ta', 'draw', 'it', 'really', 'fast', 'almost', 'there']	[('got', 'VBD'), ('ta', 'JJ'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	[('get', 'VB'), ('ta', 'JJ'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	[('got', 'VBD'), ('ta', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	[('get', 'VB'), ('ta', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T25-ExpBlock1-TimingisEverything.txt
8	PD:	why does it just keep 	['why', 'does', 'it', 'just', 'keep']	['why', 'do', 'it', 'just', 'keep']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T25-ExpBlock1-TimingisEverything.txt
