original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	 that thing definitely has got to move bro	['that', 'thing', 'definitely', 'has', 'got', 'to', 'move', 'brow']	['that', 'thing', 'definitely', 'have', 'get', 'to', 'move', 'brow']	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T20-ExpBlock2-Fe2.txt
1	PC:	okay it went on the outside	['okay', 'it', 'went', 'on', 'the', 'outside']	['okay', 'it', 'go', 'on', 'the', 'outside']	[('okay', 'IN'), ('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T43-ASU-T20-ExpBlock2-Fe2.txt
4	PA:	just put a weight   drop a weight on it	['just', 'put', 'a', 'weight', 'drop', 'a', 'weight', 'on', 'it']	['just', 'put', 'a', 'weight', 'drop', 'a', 'weight', 'on', 'it']	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T20-ExpBlock2-Fe2.txt
3	PC:	well it's not gonna go anywhere because it's angled	['well', 'it', 'is', 'not', 'on', 'na', 'go', 'anywhere', 'because', 'it', 'is', 'angle']	['well', 'it', 'be', 'not', 'on', 'na', 'go', 'anywhere', 'because', 'it', 'be', 'angle']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('angle', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('angle', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('angle', 'NN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('angle', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T43-ASU-T20-ExpBlock2-Fe2.txt
6	PA:	on the outside of it	['on', 'the', 'outside', 'of', 'it']	['on', 'the', 'outside', 'of', 'it']	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T20-ExpBlock2-Fe2.txt
6	PC:	 i get it how do i do that okay just gonna  okay so same thing i wonder if i could 	['i', 'get', 'it', 'how', 'do', 'i', 'do', 'that', 'okay', 'just', 'on', 'na', 'okay', 'so', 'same', 'thing', 'i', 'wonder', 'if', 'i', 'could']	['i', 'get', 'it', 'how', 'do', 'i', 'do', 'that', 'okay', 'just', 'on', 'na', 'okay', 'so', 'same', 'thing', 'i', 'wonder', 'if', 'i', 'could']	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT'), ('okay', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT'), ('okay', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T43-ASU-T20-ExpBlock2-Fe2.txt
8	PA:	like yeah like just drop a massive weight on it i fee like it's   yeah there we go	['like', 'yeah', 'like', 'just', 'drop', 'a', 'massive', 'weight', 'on', 'it', 'i', 'fee', 'like', 'it', 'is', 'yeah', 'there', 'we', 'go']	['like', 'yeah', 'like', 'just', 'drop', 'a', 'massive', 'weight', 'on', 'it', 'i', 'fee', 'like', 'it', 'be', 'yeah', 'there', 'we', 'go']	[('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'JJ'), ('fee', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'JJ'), ('fee', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('fee', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('fee', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T20-ExpBlock2-Fe2.txt
8	PC:	just on top	['just', 'on', 'top']	['just', 'on', 'top']	[('just', 'RB'), ('on', 'IN'), ('top', 'JJ')]	[('just', 'RB'), ('on', 'IN'), ('top', 'JJ')]	[('just', 'RB'), ('on', 'IN'), ('top', 'NN')]	[('just', 'RB'), ('on', 'IN'), ('top', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T43-ASU-T20-ExpBlock2-Fe2.txt
11	PA:	yeah 'cause you have to flip it over	['yeah', 'because', 'you', 'have', 'to', 'lip', 'it', 'over']	['yeah', 'because', 'you', 'have', 'to', 'lip', 'it', 'over']	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T20-ExpBlock2-Fe2.txt
10	PC:	or what are you suggesting	['or', 'what', 'are', 'you', 'suggesting']	['or', 'what', 'be', 'you', 'suggest']	[('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('suggesting', 'VBG')]	[('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('suggest', 'VBP')]	[('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('suggesting', 'VBG')]	[('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('suggest', 'VBP')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T43-ASU-T20-ExpBlock2-Fe2.txt
