original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	we could roll it off the mushroom and like launch it up to the balloon	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T76-ExpBlock2-Topspin.txt
2	PC:	you know what i think i need to redo this 	['you', 'know', 'what', 'i', 'think', 'i', 'need', 'to', 'red', 'this']	['you', 'know', 'what', 'i', 'think', 'i', 'need', 'to', 'red', 'this']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T62-ASU-T76-ExpBlock2-Topspin.txt
11	PA:	it'll stabilize it	['it', 'will', 'stability', 'it']	['it', 'will', 'stability', 'it']	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T76-ExpBlock2-Topspin.txt
4	PC:	i thought if we just did this	['i', 'thought', 'if', 'we', 'just', 'did', 'this']	['i', 'think', 'if', 'we', 'just', 'do', 'this']	[('i', 'NN'), ('thought', 'VBD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	[('i', 'FW'), ('thought', 'VBN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T62-ASU-T76-ExpBlock2-Topspin.txt
20	PA:	maybe keep the weight but instead of like deleting it no i don't know	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meeting', 'it', 'no', 'i', 'do', 'not', 'know']	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meet', 'it', 'no', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('meet', 'NN'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meet', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T76-ExpBlock2-Topspin.txt
6	PC:	it's okay cool	['it', 'is', 'okay', 'cool']	['it', 'be', 'okay', 'cool']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('cool', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T62-ASU-T76-ExpBlock2-Topspin.txt
23	PA:	it didn't have enough movement	['it', 'did', 'not', 'have', 'enough', 'movement']	['it', 'do', 'not', 'have', 'enough', 'movement']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T76-ExpBlock2-Topspin.txt
11	PC:	make it smaller	['make', 'it', 'smaller']	['make', 'it', 'small']	[('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T62-ASU-T76-ExpBlock2-Topspin.txt
25	PA:	'cause we want to more fling instead of bounce	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T76-ExpBlock2-Topspin.txt
13	PC:	i think it's also because it's going backwards that it's like nope could i possibly  is there a possible way i can like catapult this thing up	['i', 'think', 'it', 'is', 'also', 'because', 'it', 'is', 'going', 'backwards', 'that', 'it', 'is', 'like', 'hope', 'could', 'i', 'possibly', 'is', 'there', 'a', 'possible', 'way', 'i', 'can', 'like', 'catapult', 'this', 'thing', 'up']	['i', 'think', 'it', 'be', 'also', 'because', 'it', 'be', 'go', 'backwards', 'that', 'it', 'be', 'like', 'hope', 'could', 'i', 'possibly', 'be', 'there', 'a', 'possible', 'way', 'i', 'can', 'like', 'catapult', 'this', 'thing', 'up']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('backwards', 'NNS'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'VB'), ('possibly', 'RB'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('backwards', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'VB'), ('possibly', 'RB'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('backwards', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'FW'), ('possibly', 'RB'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('backwards', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'FW'), ('possibly', 'RB'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T62-ASU-T76-ExpBlock2-Topspin.txt
