original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	 look at that okay	['look', 'at', 'that', 'okay']	['look', 'at', 'that', 'okay']	[('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('look', 'VB'), ('at', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	[('look', 'VB'), ('at', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
0	PD:	i saw newton's apple tree fun fact when i went to england	"['i', 'saw', 'newton', ""'s"", 'apple', 'tree', 'fun', 'fact', 'when', 'i', 'went', 'to', 'england']"	"['i', 'saw', 'newton', ""'s"", 'apple', 'tree', 'fun', 'fact', 'when', 'i', 'go', 'to', 'england']"	"[('i', 'NN'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('went', 'VBD'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'NN'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'LS'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('went', 'VBD'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'LS'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('go', 'VB'), ('to', 'TO'), ('england', 'VB')]"	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
13	PA:	see it's not as easy to do as the other	['see', 'it', 'is', 'not', 'as', 'easy', 'to', 'do', 'as', 'the', 'other']	['see', 'it', 'be', 'not', 'a', 'easy', 'to', 'do', 'a', 'the', 'other']	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('as', 'IN'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ')]	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('as', 'RB'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
2	PD:	 you press enter	['you', 'press', 'enter']	['you', 'press', 'enter']	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
16	PA:	you have to	['you', 'have', 'to']	['you', 'have', 'to']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
4	PD:	this looks like a fun one	['this', 'looks', 'like', 'a', 'fun', 'one']	['this', 'look', 'like', 'a', 'fun', 'one']	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
22	PA:	is that is that mushroom gonna stop it	['is', 'that', 'is', 'that', 'mushroom', 'on', 'na', 'stop', 'it']	['be', 'that', 'be', 'that', 'mushroom', 'on', 'na', 'stop', 'it']	[('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('it', 'PRP')]	[('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('that', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('it', 'PRP')]	[('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('it', 'PRP')]	[('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
6	PD:	maybe if you   hold on	['maybe', 'if', 'you', 'hold', 'on']	['maybe', 'if', 'you', 'hold', 'on']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'RP')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'RP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
28	PA:	what you could do is stick something on the mushroom to hold the pendulum up and then when you take away that that thing that holds it up it'll swing down you could even put a ball or something on top of it if you want more or whatever and then you could put a ramp from the top of the mushroom up	['what', 'you', 'could', 'do', 'is', 'stick', 'something', 'on', 'the', 'mushroom', 'to', 'hold', 'the', 'pendulum', 'up', 'and', 'then', 'when', 'you', 'take', 'away', 'that', 'that', 'thing', 'that', 'holds', 'it', 'up', 'it', 'will', 'swing', 'down', 'you', 'could', 'even', 'put', 'a', 'ball', 'or', 'something', 'on', 'top', 'of', 'it', 'if', 'you', 'want', 'more', 'or', 'whatever', 'and', 'then', 'you', 'could', 'put', 'a', 'camp', 'from', 'the', 'top', 'of', 'the', 'mushroom', 'up']	['what', 'you', 'could', 'do', 'be', 'stick', 'something', 'on', 'the', 'mushroom', 'to', 'hold', 'the', 'pendulum', 'up', 'and', 'then', 'when', 'you', 'take', 'away', 'that', 'that', 'thing', 'that', 'hold', 'it', 'up', 'it', 'will', 'swing', 'down', 'you', 'could', 'even', 'put', 'a', 'ball', 'or', 'something', 'on', 'top', 'of', 'it', 'if', 'you', 'want', 'more', 'or', 'whatever', 'and', 'then', 'you', 'could', 'put', 'a', 'camp', 'from', 'the', 'top', 'of', 'the', 'mushroom', 'up']	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('stick', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('holds', 'VBZ'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'JJR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('stick', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('hold', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'JJR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('stick', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('holds', 'VBZ'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'RBR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('stick', 'NN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('hold', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'RBR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
8	PD:	i think it's just stationary	['i', 'think', 'it', 'is', 'just', 'stationary']	['i', 'think', 'it', 'be', 'just', 'stationary']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('stationary', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
