original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that first one looked kinda easy	['that', 'first', 'one', 'looked', 'kind', 'easy']	['that', 'first', 'one', 'look', 'kind', 'easy']	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('kind', 'NN'), ('easy', 'NN')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('easy', 'JJ')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('kind', 'RB'), ('easy', 'JJ')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('easy', 'JJ')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T32-ExpBlock2-Scale.txt
2	PD:	wait what'd you say	"['wait', 'what', ""'d"", 'you', 'say']"	"['wait', 'what', ""'d"", 'you', 'say']"	"[('wait', 'NN'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP')]"	"[('wait', 'NN'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP')]"	"[('wait', 'VB'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB')]"	"[('wait', 'VB'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB')]"	ASU-T32_ExpBlock2-Scale.txt	ASU-T52-ASU-T32-ExpBlock2-Scale.txt
5	PA:	so i think you would put like a 	['so', 'i', 'think', 'you', 'would', 'put', 'like', 'a']	['so', 'i', 'think', 'you', 'would', 'put', 'like', 'a']	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T32-ExpBlock2-Scale.txt
4	PD:	 i got it jeez how'd you delete this	['i', 'got', 'it', 'been', 'how', 'did', 'you', 'delete', 'this']	['i', 'get', 'it', 'be', 'how', 'do', 'you', 'delete', 'this']	[('i', 'NN'), ('got', 'VBD'), ('it', 'PRP'), ('been', 'VBN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('got', 'VBD'), ('it', 'PRP'), ('been', 'VBN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T52-ASU-T32-ExpBlock2-Scale.txt
11	PA:	  same thing and then like make it level you can get the ball on that side and then just keep adding	['same', 'thing', 'and', 'then', 'like', 'make', 'it', 'level', 'you', 'can', 'get', 'the', 'ball', 'on', 'that', 'side', 'and', 'then', 'just', 'keep', 'adding']	['same', 'thing', 'and', 'then', 'like', 'make', 'it', 'level', 'you', 'can', 'get', 'the', 'ball', 'on', 'that', 'side', 'and', 'then', 'just', 'keep', 'add']	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('level', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('level', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'NN')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('level', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('level', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'VB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T32-ExpBlock2-Scale.txt
8	PD:	no if i just delete the right things it's going to work right	['no', 'if', 'i', 'just', 'delete', 'the', 'right', 'things', 'it', 'is', 'going', 'to', 'work', 'right']	['no', 'if', 'i', 'just', 'delete', 'the', 'right', 'thing', 'it', 'be', 'go', 'to', 'work', 'right']	[('no', 'DT'), ('if', 'IN'), ('i', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('things', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('things', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T52-ASU-T32-ExpBlock2-Scale.txt
15	PA:	it's gonna touch the line now	['it', 'is', 'on', 'na', 'touch', 'the', 'line', 'now']	['it', 'be', 'on', 'na', 'touch', 'the', 'line', 'now']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('touch', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('touch', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T32-ExpBlock2-Scale.txt
10	PD:	 right hold on where's the 	['right', 'hold', 'on', 'where', 'is', 'the']	['right', 'hold', 'on', 'where', 'be', 'the']	[('right', 'RB'), ('hold', 'NN'), ('on', 'IN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'NN'), ('on', 'IN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T52-ASU-T32-ExpBlock2-Scale.txt
18	PA:	 that orange is still gonna hit the blue line so it's not gonna go anymore down	['that', 'orange', 'is', 'still', 'on', 'na', 'hit', 'the', 'blue', 'line', 'so', 'it', 'is', 'not', 'on', 'na', 'go', 'anymore', 'down']	['that', 'orange', 'be', 'still', 'on', 'na', 'hit', 'the', 'blue', 'line', 'so', 'it', 'be', 'not', 'on', 'na', 'go', 'anymore', 'down']	[('that', 'DT'), ('orange', 'NN'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RP')]	[('that', 'DT'), ('orange', 'NN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RP')]	[('that', 'IN'), ('orange', 'NN'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RB')]	[('that', 'IN'), ('orange', 'NN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T32-ExpBlock2-Scale.txt
12	PD:	i still don't get how to delete that	['i', 'still', 'do', 'not', 'get', 'how', 'to', 'delete', 'that']	['i', 'still', 'do', 'not', 'get', 'how', 'to', 'delete', 'that']	[('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T52-ASU-T32-ExpBlock2-Scale.txt
