original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	sorry you press enter	['sorry', 'you', 'press', 'enter']	['sorry', 'you', 'press', 'enter']	[('sorry', 'NN'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('sorry', 'NN'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('sorry', 'JJ'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('sorry', 'JJ'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T52-ExpBlock1-Topspin.txt
0	PC:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T52_ExpBlock1-Topspin.txt	ASU-T68-ASU-T52-ExpBlock1-Topspin.txt
19	PA:	try it try doing it like the bottom from the bottom so it could have speed enough speed to wanna hit them off	['try', 'it', 'try', 'doing', 'it', 'like', 'the', 'bottom', 'from', 'the', 'bottom', 'so', 'it', 'could', 'have', 'speed', 'enough', 'speed', 'to', 'wan', 'na', 'hit', 'them', 'off']	['try', 'it', 'try', 'do', 'it', 'like', 'the', 'bottom', 'from', 'the', 'bottom', 'so', 'it', 'could', 'have', 'speed', 'enough', 'speed', 'to', 'wan', 'na', 'hit', 'them', 'off']	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'VBN'), ('enough', 'RB'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'VBN'), ('enough', 'RB'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'NN'), ('enough', 'JJ'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'NN'), ('enough', 'JJ'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T52-ExpBlock1-Topspin.txt
2	PC:	  the whole	['the', 'whole']	['the', 'whole']	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T68-ASU-T52-ExpBlock1-Topspin.txt
21	PA:	i mean from the top from the top of the 	['i', 'mean', 'from', 'the', 'top', 'from', 'the', 'top', 'of', 'the']	['i', 'mean', 'from', 'the', 'top', 'from', 'the', 'top', 'of', 'the']	[('i', 'JJ'), ('mean', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'JJ'), ('mean', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T52-ExpBlock1-Topspin.txt
4	PC:	i guess it's supposed to be like distracting i don't know  	['i', 'guess', 'it', 'is', 'supposed', 'to', 'be', 'like', 'distracting', 'i', 'do', 'not', 'know']	['i', 'guess', 'it', 'be', 'suppose', 'to', 'be', 'like', 'distract', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'VBG'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T68-ASU-T52-ExpBlock1-Topspin.txt
23	PA:	no no no like  you know 	['no', 'no', 'no', 'like', 'you', 'know']	['no', 'no', 'no', 'like', 'you', 'know']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T52-ExpBlock1-Topspin.txt
6	PC:	you were going to do another scoop	['you', 'were', 'going', 'to', 'do', 'another', 'scoop']	['you', 'be', 'go', 'to', 'do', 'another', 'scoop']	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T68-ASU-T52-ExpBlock1-Topspin.txt
25	PA:	you know where like the okay put your mouse a little bit lower lower no lower right there and	['you', 'know', 'where', 'like', 'the', 'okay', 'put', 'your', 'mouse', 'a', 'little', 'bit', 'lower', 'lower', 'no', 'lower', 'right', 'there', 'and']	['you', 'know', 'where', 'like', 'the', 'okay', 'put', 'your', 'mouse', 'a', 'little', 'bit', 'lower', 'low', 'no', 'low', 'right', 'there', 'and']	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('put', 'VBD'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('lower', 'JJR'), ('no', 'DT'), ('lower', 'JJR'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('put', 'VBD'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('low', 'JJ'), ('no', 'DT'), ('low', 'JJ'), ('right', 'RB'), ('there', 'EX'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('put', 'NN'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('lower', 'JJR'), ('no', 'DT'), ('lower', 'JJR'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('put', 'NN'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('low', 'JJ'), ('no', 'RB'), ('low', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T52-ExpBlock1-Topspin.txt
9	PC:	i like how it's in the shape of a mushroom	['i', 'like', 'how', 'it', 'is', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	['i', 'like', 'how', 'it', 'be', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T68-ASU-T52-ExpBlock1-Topspin.txt
