original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	maybe just a weight in the front	['maybe', 'just', 'a', 'weight', 'in', 'the', 'front']	['maybe', 'just', 'a', 'weight', 'in', 'the', 'front']	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T98-ExpBlock1-Fe2.txt
3	PC:	have you guys gotten any gold ones	['have', 'you', 'guns', 'gotten', 'any', 'gold', 'ones']	['have', 'you', 'gun', 'get', 'any', 'gold', 'one']	[('have', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('gotten', 'VBP'), ('any', 'DT'), ('gold', 'NN'), ('ones', 'NNS')]	[('have', 'VB'), ('you', 'PRP'), ('gun', 'VBP'), ('get', 'VB'), ('any', 'DT'), ('gold', 'NN'), ('one', 'CD')]	[('have', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('gotten', 'VBN'), ('any', 'DT'), ('gold', 'JJ'), ('ones', 'NNS')]	[('have', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('get', 'VB'), ('any', 'DT'), ('gold', 'NN'), ('one', 'CD')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T69-ASU-T98-ExpBlock1-Fe2.txt
2	PA:	make it just crash  	['make', 'it', 'just', 'crash']	['make', 'it', 'just', 'crash']	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T98-ExpBlock1-Fe2.txt
6	PC:	yeah you can get gold ones if you do it in one line	['yeah', 'you', 'can', 'get', 'gold', 'ones', 'if', 'you', 'do', 'it', 'in', 'one', 'line']	['yeah', 'you', 'can', 'get', 'gold', 'one', 'if', 'you', 'do', 'it', 'in', 'one', 'line']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T69-ASU-T98-ExpBlock1-Fe2.txt
5	PA:	or maybe go in the back	['or', 'maybe', 'go', 'in', 'the', 'back']	['or', 'maybe', 'go', 'in', 'the', 'back']	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T98-ExpBlock1-Fe2.txt
9	PC:	  do you remember the the practice ones they made us do i was able to get it on one of them	['do', 'you', 'remember', 'the', 'the', 'practice', 'ones', 'they', 'made', 'us', 'do', 'i', 'was', 'able', 'to', 'get', 'it', 'on', 'one', 'of', 'them']	['do', 'you', 'remember', 'the', 'the', 'practice', 'one', 'they', 'make', 'u', 'do', 'i', 'be', 'able', 'to', 'get', 'it', 'on', 'one', 'of', 'them']	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('ones', 'NNS'), ('they', 'PRP'), ('made', 'VBD'), ('us', 'PRP'), ('do', 'VB'), ('i', 'NN'), ('was', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('one', 'CD'), ('they', 'PRP'), ('make', 'VBP'), ('u', 'JJ'), ('do', 'VB'), ('i', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('ones', 'NNS'), ('they', 'PRP'), ('made', 'VBD'), ('us', 'PRP'), ('do', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('one', 'CD'), ('they', 'PRP'), ('make', 'VBP'), ('u', 'NN'), ('do', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T69-ASU-T98-ExpBlock1-Fe2.txt
12	PA:	like go  you know how earlier i was going under and doing like a loop do that around the whole like pink thing	['like', 'go', 'you', 'know', 'how', 'earlier', 'i', 'was', 'going', 'under', 'and', 'doing', 'like', 'a', 'loop', 'do', 'that', 'around', 'the', 'whole', 'like', 'pink', 'thing']	['like', 'go', 'you', 'know', 'how', 'early', 'i', 'be', 'go', 'under', 'and', 'do', 'like', 'a', 'loop', 'do', 'that', 'around', 'the', 'whole', 'like', 'pink', 'thing']	[('like', 'IN'), ('go', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('earlier', 'JJR'), ('i', 'NN'), ('was', 'VBD'), ('going', 'VBG'), ('under', 'IN'), ('and', 'CC'), ('doing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'WDT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('go', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('early', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('under', 'IN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'WDT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('go', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('earlier', 'JJR'), ('i', 'FW'), ('was', 'VBD'), ('going', 'VBG'), ('under', 'IN'), ('and', 'CC'), ('doing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('go', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('early', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('under', 'IN'), ('and', 'CC'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T98-ExpBlock1-Fe2.txt
11	PC:	mine were sosome of mine were silver and some were gold	['mine', 'were', 'some', 'of', 'mine', 'were', 'silver', 'and', 'some', 'were', 'gold']	['mine', 'be', 'some', 'of', 'mine', 'be', 'silver', 'and', 'some', 'be', 'gold']	[('mine', 'NN'), ('were', 'VBD'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('were', 'VBD'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('were', 'VBD'), ('gold', 'JJ')]	[('mine', 'NN'), ('be', 'VB'), ('some', 'DT'), ('of', 'IN'), ('mine', 'JJ'), ('be', 'VB'), ('silver', 'VBN'), ('and', 'CC'), ('some', 'DT'), ('be', 'VB'), ('gold', 'JJ')]	[('mine', 'NN'), ('were', 'VBD'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('were', 'VBD'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('were', 'VBD'), ('gold', 'NN')]	[('mine', 'PRP'), ('be', 'VB'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('be', 'VB'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('be', 'VB'), ('gold', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T69-ASU-T98-ExpBlock1-Fe2.txt
19	PA:	it will fall  delete the red maybe	['it', 'will', 'fall', 'delete', 'the', 'red', 'maybe']	['it', 'will', 'fall', 'delete', 'the', 'red', 'maybe']	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T98-ExpBlock1-Fe2.txt
14	PC:	i think if i think if it falls it might just go straight through to be honest	['i', 'think', 'if', 'i', 'think', 'if', 'it', 'falls', 'it', 'might', 'just', 'go', 'straight', 'through', 'to', 'be', 'honest']	['i', 'think', 'if', 'i', 'think', 'if', 'it', 'fall', 'it', 'might', 'just', 'go', 'straight', 'through', 'to', 'be', 'honest']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJS')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VBD'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJS')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJ')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T69-ASU-T98-ExpBlock1-Fe2.txt
