original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 no we have to time it correctly	['no', 'we', 'have', 'to', 'time', 'it', 'correctly']	['no', 'we', 'have', 'to', 'time', 'it', 'correctly']	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('correctly', 'RB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T76-ExpBlock1-TimingisEverything.txt
0	PC:	you did a good job a all right let's do it	['you', 'did', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'us', 'do', 'it']	['you', 'do', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'u', 'do', 'it']	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T76-ExpBlock1-TimingisEverything.txt
6	PA:	 maybe it needs to be heavier	['maybe', 'it', 'needs', 'to', 'be', 'heavier']	['maybe', 'it', 'need', 'to', 'be', 'heavy']	[('maybe', 'RB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('maybe', 'RB'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('maybe', 'RB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('maybe', 'RB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T76-ExpBlock1-TimingisEverything.txt
2	PC:	  timing is everything 	['timing', 'is', 'everything']	['timing', 'be', 'everything']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T76-ExpBlock1-TimingisEverything.txt
8	PA:	yeah i think that's good	['yeah', 'i', 'think', 'that', 'is', 'good']	['yeah', 'i', 'think', 'that', 'be', 'good']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T76-ExpBlock1-TimingisEverything.txt
4	PC:	my gosh so what you can do is on the other side you need to start you need to put like a weight	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'is', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'be', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T76-ExpBlock1-TimingisEverything.txt
19	PA:	yeah i think if you wait until it almost hit's like the 	['yeah', 'i', 'think', 'if', 'you', 'wait', 'until', 'it', 'almost', 'hit', 'is', 'like', 'the']	['yeah', 'i', 'think', 'if', 'you', 'wait', 'until', 'it', 'almost', 'hit', 'be', 'like', 'the']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VBP'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VBP'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T76-ExpBlock1-TimingisEverything.txt
6	PC:	so you have to be able to you have to make it like 	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T76-ExpBlock1-TimingisEverything.txt
21	PA:	seesaw it's going to like go like that way like you  see when the seesaws like this if you like drop it and like it's right here it's going to like like the balls going to like fly that way maybe	['sees', 'it', 'is', 'going', 'to', 'like', 'go', 'like', 'that', 'way', 'like', 'you', 'see', 'when', 'the', 'seesaws', 'like', 'this', 'if', 'you', 'like', 'drop', 'it', 'and', 'like', 'it', 'is', 'right', 'here', 'it', 'is', 'going', 'to', 'like', 'like', 'the', 'balls', 'going', 'to', 'like', 'fly', 'that', 'way', 'maybe']	['see', 'it', 'be', 'go', 'to', 'like', 'go', 'like', 'that', 'way', 'like', 'you', 'see', 'when', 'the', 'seesaw', 'like', 'this', 'if', 'you', 'like', 'drop', 'it', 'and', 'like', 'it', 'be', 'right', 'here', 'it', 'be', 'go', 'to', 'like', 'like', 'the', 'ball', 'go', 'to', 'like', 'fly', 'that', 'way', 'maybe']	[('sees', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaws', 'NN'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('like', 'IN'), ('the', 'DT'), ('balls', 'NNS'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('fly', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('maybe', 'RB')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaw', 'NN'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('fly', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('maybe', 'RB')]	[('sees', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaws', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('like', 'IN'), ('the', 'DT'), ('balls', 'NNS'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('that', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaw', 'NN'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('that', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T76-ExpBlock1-TimingisEverything.txt
8	PC:	a thick weight with three c's	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T76-ExpBlock1-TimingisEverything.txt
