original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yes okay all right another one try that one	['yes', 'okay', 'all', 'right', 'another', 'one', 'try', 'that', 'one']	['yes', 'okay', 'all', 'right', 'another', 'one', 'try', 'that', 'one']	[('yes', 'NNS'), ('okay', 'VBP'), ('all', 'DT'), ('right', 'NN'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'NNS'), ('okay', 'VBP'), ('all', 'DT'), ('right', 'NN'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'RB'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('yes', 'RB'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T47-ExpBlock2-TimingisEverything.txt
0	PC:	what about this one	['what', 'about', 'this', 'one']	['what', 'about', 'this', 'one']	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T47-ExpBlock2-TimingisEverything.txt
3	PA:	i think you have to drop it at the same time as the ball drops	['i', 'think', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'same', 'time', 'as', 'the', 'ball', 'drops']	['i', 'think', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'same', 'time', 'a', 'the', 'ball', 'drop']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'NNS')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T47-ExpBlock2-TimingisEverything.txt
4	PC:	 okay yeah we can do that all right drop it on this side	['okay', 'yeah', 'we', 'can', 'do', 'that', 'all', 'right', 'drop', 'it', 'on', 'this', 'side']	['okay', 'yeah', 'we', 'can', 'do', 'that', 'all', 'right', 'drop', 'it', 'on', 'this', 'side']	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T47-ExpBlock2-TimingisEverything.txt
5	PA:	maybe before	['maybe', 'before']	['maybe', 'before']	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	[('maybe', 'RB'), ('before', 'IN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T47-ExpBlock2-TimingisEverything.txt
7	PC:	we'll try it twice we'll try it once on this side then once on the other side	['we', 'will', 'try', 'it', 'twice', 'we', 'will', 'try', 'it', 'once', 'on', 'this', 'side', 'then', 'once', 'on', 'the', 'other', 'side']	['we', 'will', 'try', 'it', 'twice', 'we', 'will', 'try', 'it', 'once', 'on', 'this', 'side', 'then', 'once', 'on', 'the', 'other', 'side']	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T47-ExpBlock2-TimingisEverything.txt
7	PA:	that might work	['that', 'might', 'work']	['that', 'might', 'work']	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T47-ExpBlock2-TimingisEverything.txt
9	PC:	we've gotta get it early 'cause if you're getting it late it's gon it's gonna be   at the time	['we', 'have', 'got', 'ta', 'get', 'it', 'early', 'because', 'if', 'you', 'are', 'getting', 'it', 'late', 'it', 'is', 'on', 'it', 'is', 'on', 'na', 'be', 'at', 'the', 'time']	['we', 'have', 'get', 'ta', 'get', 'it', 'early', 'because', 'if', 'you', 'be', 'get', 'it', 'late', 'it', 'be', 'on', 'it', 'be', 'on', 'na', 'be', 'at', 'the', 'time']	[('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('it', 'PRP'), ('late', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('late', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('it', 'PRP'), ('late', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('late', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T47-ExpBlock2-TimingisEverything.txt
15	PA:	maybe just like space bar it so it resets	['maybe', 'just', 'like', 'space', 'bar', 'it', 'so', 'it', 'rests']	['maybe', 'just', 'like', 'space', 'bar', 'it', 'so', 'it', 'rest']	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rests', 'VBZ')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rest', 'VB')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rests', 'VBZ')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('rest', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T47-ExpBlock2-TimingisEverything.txt
13	PC:	i counted it it was two seconds it goes two seconds after it disappears there we go	['i', 'counted', 'it', 'it', 'was', 'two', 'seconds', 'it', 'goes', 'two', 'seconds', 'after', 'it', 'disappears', 'there', 'we', 'go']	['i', 'count', 'it', 'it', 'be', 'two', 'second', 'it', 'go', 'two', 'second', 'after', 'it', 'disappear', 'there', 'we', 'go']	[('i', 'NN'), ('counted', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('two', 'CD'), ('seconds', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('two', 'CD'), ('seconds', 'NNS'), ('after', 'IN'), ('it', 'PRP'), ('disappears', 'VBZ'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'NN'), ('count', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('two', 'CD'), ('second', 'JJ'), ('it', 'PRP'), ('go', 'VBP'), ('two', 'CD'), ('second', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('disappear', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'FW'), ('counted', 'VBN'), ('it', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('two', 'CD'), ('seconds', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('two', 'CD'), ('seconds', 'NNS'), ('after', 'IN'), ('it', 'PRP'), ('disappears', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'LS'), ('count', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('two', 'CD'), ('second', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('two', 'CD'), ('second', 'JJ'), ('after', 'IN'), ('it', 'PRP'), ('disappear', 'VBP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T67-ASU-T47-ExpBlock2-TimingisEverything.txt
