original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	this looks hard	['this', 'looks', 'hard']	['this', 'look', 'hard']	[('this', 'DT'), ('looks', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('look', 'NN'), ('hard', 'JJ')]	[('this', 'DT'), ('looks', 'VBZ'), ('hard', 'RB')]	[('this', 'DT'), ('look', 'NN'), ('hard', 'RB')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T68-ExpBlock1-Topspin.txt
3	PC:	i would just try a really big one with a lot of swirls in there and then see what happens	['i', 'would', 'just', 'try', 'a', 'really', 'big', 'one', 'with', 'a', 'lot', 'of', 'girls', 'in', 'there', 'and', 'then', 'see', 'what', 'happens']	['i', 'would', 'just', 'try', 'a', 'really', 'big', 'one', 'with', 'a', 'lot', 'of', 'girl', 'in', 'there', 'and', 'then', 'see', 'what', 'happen']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girls', 'NNS'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girl', 'NN'), ('in', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girls', 'NNS'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girl', 'NN'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T20-ASU-T68-ExpBlock1-Topspin.txt
9	PA:	a little shorter the blue line	['a', 'little', 'shorter', 'the', 'blue', 'line']	['a', 'little', 'short', 'the', 'blue', 'line']	[('a', 'DT'), ('little', 'JJ'), ('shorter', 'JJR'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('a', 'DT'), ('little', 'JJ'), ('shorter', 'JJR'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T68-ExpBlock1-Topspin.txt
5	PC:	sure just make a really big  swirl thing	['sure', 'just', 'make', 'a', 'really', 'big', 'will', 'thing']	['sure', 'just', 'make', 'a', 'really', 'big', 'will', 'thing']	[('sure', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T20-ASU-T68-ExpBlock1-Topspin.txt
15	PA:	youyou can make  you can make the blue line shorter that will work	['youyou', 'can', 'make', 'you', 'can', 'make', 'the', 'blue', 'line', 'shorter', 'that', 'will', 'work']	['youyou', 'can', 'make', 'you', 'can', 'make', 'the', 'blue', 'line', 'shorter', 'that', 'will', 'work']	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T68-ExpBlock1-Topspin.txt
7	PC:	i think that	['i', 'think', 'that']	['i', 'think', 'that']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T20-ASU-T68-ExpBlock1-Topspin.txt
17	PA:	 make the blue line shorter	['make', 'the', 'blue', 'line', 'shorter']	['make', 'the', 'blue', 'line', 'shorter']	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T68-ExpBlock1-Topspin.txt
9	PC:	why does  why does that keep falling	['why', 'does', 'why', 'does', 'that', 'keep', 'falling']	['why', 'do', 'why', 'do', 'that', 'keep', 'fall']	[('why', 'WRB'), ('does', 'VBZ'), ('why', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('keep', 'VB'), ('falling', 'VBG')]	[('why', 'WRB'), ('do', 'VB'), ('why', 'WRB'), ('do', 'VB'), ('that', 'DT'), ('keep', 'VB'), ('fall', 'NN')]	[('why', 'WRB'), ('does', 'VBZ'), ('why', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('keep', 'VBP'), ('falling', 'VBG')]	[('why', 'WRB'), ('do', 'VBP'), ('why', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('keep', 'VBP'), ('fall', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T20-ASU-T68-ExpBlock1-Topspin.txt
19	PA:	 the blue line you can make it shorter so it will not get stuck like that	['the', 'blue', 'line', 'you', 'can', 'make', 'it', 'shorter', 'so', 'it', 'will', 'not', 'get', 'stuck', 'like', 'that']	['the', 'blue', 'line', 'you', 'can', 'make', 'it', 'short', 'so', 'it', 'will', 'not', 'get', 'stick', 'like', 'that']	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('like', 'IN'), ('that', 'DT')]	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('short', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stick', 'JJ'), ('like', 'IN'), ('that', 'DT')]	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('like', 'IN'), ('that', 'DT')]	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stick', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T68-ExpBlock1-Topspin.txt
11	PC:	maybe do it like from the  from the middle stem instead of the leaf like the middle stem	['maybe', 'do', 'it', 'like', 'from', 'the', 'from', 'the', 'middle', 'stem', 'instead', 'of', 'the', 'leaf', 'like', 'the', 'middle', 'stem']	['maybe', 'do', 'it', 'like', 'from', 'the', 'from', 'the', 'middle', 'stem', 'instead', 'of', 'the', 'leaf', 'like', 'the', 'middle', 'stem']	[('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T20-ASU-T68-ExpBlock1-Topspin.txt
