original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah   it just needs to touch it just tap it a little and it it'll get it bloop yay thank you newton giving us coins	['yeah', 'it', 'just', 'needs', 'to', 'touch', 'it', 'just', 'tap', 'it', 'a', 'little', 'and', 'it', 'it', 'will', 'get', 'it', 'blood', 'may', 'thank', 'you', 'newton', 'giving', 'us', 'coins']	['yeah', 'it', 'just', 'need', 'to', 'touch', 'it', 'just', 'tap', 'it', 'a', 'little', 'and', 'it', 'it', 'will', 'get', 'it', 'blood', 'may', 'thank', 'you', 'newton', 'give', 'u', 'coin']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VBP'), ('giving', 'VBG'), ('us', 'PRP'), ('coins', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'RB'), ('give', 'VBP'), ('u', 'JJ'), ('coin', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VB'), ('giving', 'VBG'), ('us', 'PRP'), ('coins', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('tap', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('blood', 'NN'), ('may', 'MD'), ('thank', 'VB'), ('you', 'PRP'), ('newton', 'VB'), ('give', 'VB'), ('u', 'NN'), ('coin', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T86-ExpBlock1-Fe2.txt
3	PD:	i i'd think do the same thing we just did on the the last level and go way up above the pink thing so that maybe the ball    gets thrown  	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'did', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'gets', 'thrown']	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'do', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'get', 'thrown']	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'RP')]	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'VBN')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'VBN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T98-ASU-T86-ExpBlock1-Fe2.txt
2	PA:	even though they're not worth anything	['even', 'though', 'they', 'are', 'not', 'worth', 'anything']	['even', 'though', 'they', 'be', 'not', 'worth', 'anything']	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	[('even', 'RB'), ('though', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('worth', 'JJ'), ('anything', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T86-ExpBlock1-Fe2.txt
5	PD:	i don't think we can i think we need that size of the shape 	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T98-ASU-T86-ExpBlock1-Fe2.txt
5	PA:	you can get gold ones what	['you', 'can', 'get', 'gold', 'ones', 'what']	['you', 'can', 'get', 'gold', 'one', 'what']	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('what', 'WDT')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('what', 'WDT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T86-ExpBlock1-Fe2.txt
7	PD:	i don't think so i think i need i think we need the that side of the shape with the ball in it to be where the balloon is	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'is']	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T98-ASU-T86-ExpBlock1-Fe2.txt
8	PA:	one line i feel like that's bologna	['one', 'line', 'i', 'feel', 'like', 'that', 'is', 'boulogne']	['one', 'line', 'i', 'feel', 'like', 'that', 'be', 'boulogne']	[('one', 'CD'), ('line', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('boulogne', 'JJ')]	[('one', 'CD'), ('line', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('boulogne', 'NN')]	[('one', 'CD'), ('line', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('boulogne', 'NN')]	[('one', 'CD'), ('line', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('boulogne', 'VBN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T86-ExpBlock1-Fe2.txt
9	PD:	make it a really huge thing	['make', 'it', 'a', 'really', 'huge', 'thing']	['make', 'it', 'a', 'really', 'huge', 'thing']	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T98-ASU-T86-ExpBlock1-Fe2.txt
10	PA:	 i thought they were just gold because of like hey dude you did the tutorial good for you but 	['i', 'thought', 'they', 'were', 'just', 'gold', 'because', 'of', 'like', 'hey', 'due', 'you', 'did', 'the', 'tutoring', 'good', 'for', 'you', 'but']	['i', 'think', 'they', 'be', 'just', 'gold', 'because', 'of', 'like', 'hey', 'due', 'you', 'do', 'the', 'tutoring', 'good', 'for', 'you', 'but']	[('i', 'NNS'), ('thought', 'VBD'), ('they', 'PRP'), ('were', 'VBD'), ('just', 'RB'), ('gold', 'VBN'), ('because', 'RB'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('tutoring', 'NN'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'NN'), ('think', 'VBP'), ('they', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('gold', 'NN'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('tutoring', 'NN'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'LS'), ('thought', 'VBD'), ('they', 'PRP'), ('were', 'VBD'), ('just', 'RB'), ('gold', 'NN'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('tutoring', 'VBG'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	[('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('gold', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('like', 'IN'), ('hey', 'NN'), ('due', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('tutoring', 'VBG'), ('good', 'JJ'), ('for', 'IN'), ('you', 'PRP'), ('but', 'CC')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T86-ExpBlock1-Fe2.txt
11	PD:	i think so  or not	['i', 'think', 'so', 'or', 'not']	['i', 'think', 'so', 'or', 'not']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T98-ASU-T86-ExpBlock1-Fe2.txt
