original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T86-ExpBlock1-Fe2.txt
3	PD:	i i'd think do the same thing we just did on the the last level and go way up above the pink thing so that maybe the ball    gets thrown  	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'did', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'gets', 'thrown']	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'do', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'get', 'thrown']	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'RP')]	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'VBN')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'VBN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T78-ASU-T86-ExpBlock1-Fe2.txt
14	PA:	  fun game	['fun', 'game']	['fun', 'game']	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T86-ExpBlock1-Fe2.txt
5	PD:	i don't think we can i think we need that size of the shape 	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T78-ASU-T86-ExpBlock1-Fe2.txt
30	PA:	it'd be just like a wall kinda right	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T86-ExpBlock1-Fe2.txt
7	PD:	i don't think so i think i need i think we need the that side of the shape with the ball in it to be where the balloon is	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'is']	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T78-ASU-T86-ExpBlock1-Fe2.txt
32	PA:	but you got t to do two rivets 'cause 	['but', 'you', 'got', 't', 'to', 'do', 'two', 'rivers', 'because']	['but', 'you', 'get', 't', 'to', 'do', 'two', 'river', 'because']	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NNS'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T86-ExpBlock1-Fe2.txt
9	PD:	make it a really huge thing	['make', 'it', 'a', 'really', 'huge', 'thing']	['make', 'it', 'a', 'really', 'huge', 'thing']	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T78-ASU-T86-ExpBlock1-Fe2.txt
34	PA:	yeah that should be good enough right	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T86-ExpBlock1-Fe2.txt
11	PD:	i think so  or not	['i', 'think', 'so', 'or', 'not']	['i', 'think', 'so', 'or', 'not']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T78-ASU-T86-ExpBlock1-Fe2.txt
