original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	 that's fun just drop a big boulder or yeah that  	['that', 'is', 'fun', 'just', 'drop', 'a', 'big', 'bolder', 'or', 'yeah', 'that']	['that', 'be', 'fun', 'just', 'drop', 'a', 'big', 'bolder', 'or', 'yeah', 'that']	[('that', 'DT'), ('is', 'VBZ'), ('fun', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('that', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('fun', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('that', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('fun', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'JJR'), ('or', 'CC'), ('yeah', 'JJ'), ('that', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('fun', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'JJR'), ('or', 'CC'), ('yeah', 'JJ'), ('that', 'IN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T78-ExpBlock1-TimingisEverything.txt
0	PD:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T78-ExpBlock1-TimingisEverything.txt
7	PA:	 yeah i was gonna say  	['yeah', 'i', 'was', 'on', 'na', 'say']	['yeah', 'i', 'be', 'on', 'na', 'say']	[('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP')]	[('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T78-ExpBlock1-TimingisEverything.txt
2	PD:	okay now we got it level	['okay', 'now', 'we', 'got', 'it', 'level']	['okay', 'now', 'we', 'get', 'it', 'level']	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T78-ExpBlock1-TimingisEverything.txt
11	PA:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T78-ExpBlock1-TimingisEverything.txt
4	PD:	let's try a scale like another ramp kind of thing	['let', 'us', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	['let', 'u', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T78-ExpBlock1-TimingisEverything.txt
15	PA:	i wonder if you drop something on this other side if it'll just like fling it up into the air just like draw it in the air and then 	['i', 'wonder', 'if', 'you', 'drop', 'something', 'on', 'this', 'other', 'side', 'if', 'it', 'will', 'just', 'like', 'fling', 'it', 'up', 'into', 'the', 'air', 'just', 'like', 'draw', 'it', 'in', 'the', 'air', 'and', 'then']	['i', 'wonder', 'if', 'you', 'drop', 'something', 'on', 'this', 'other', 'side', 'if', 'it', 'will', 'just', 'like', 'fling', 'it', 'up', 'into', 'the', 'air', 'just', 'like', 'draw', 'it', 'in', 'the', 'air', 'and', 'then']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T78-ExpBlock1-TimingisEverything.txt
6	PD:	wait that's the wrong way wait	['wait', 'that', 'is', 'the', 'wrong', 'way', 'wait']	['wait', 'that', 'be', 'the', 'wrong', 'way', 'wait']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T78-ExpBlock1-TimingisEverything.txt
19	PA:	i don't know i mean don't do it if you think i don't know	['i', 'do', 'not', 'know', 'i', 'mean', 'do', 'not', 'do', 'it', 'if', 'you', 'think', 'i', 'do', 'not', 'know']	['i', 'do', 'not', 'know', 'i', 'mean', 'do', 'not', 'do', 'it', 'if', 'you', 'think', 'i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('mean', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('mean', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T78-ExpBlock1-TimingisEverything.txt
9	PD:	how do you stop it just stop clicking	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clinking']	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clink']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T78-ExpBlock1-TimingisEverything.txt
