original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	yeah go back	['yeah', 'go', 'back']	['yeah', 'go', 'back']	[('yeah', 'NN'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'NN'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'RB'), ('go', 'VB'), ('back', 'RB')]	[('yeah', 'RB'), ('go', 'VB'), ('back', 'RB')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T97-ExpBlock1-SmileyMouth.txt
1	PC:	maybe it's	['maybe', 'it', 'is']	['maybe', 'it', 'be']	[('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB')]	[('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T97-ExpBlock1-SmileyMouth.txt
7	PA:	we skipped yeah the one that's	['we', 'skipped', 'yeah', 'the', 'one', 'that', 'is']	['we', 'skip', 'yeah', 'the', 'one', 'that', 'be']	[('we', 'PRP'), ('skipped', 'VBD'), ('yeah', 'VB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('we', 'PRP'), ('skip', 'VBP'), ('yeah', 'RB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB')]	[('we', 'PRP'), ('skipped', 'VBD'), ('yeah', 'RB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ')]	[('we', 'PRP'), ('skip', 'VBP'), ('yeah', 'RB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T97-ExpBlock1-SmileyMouth.txt
3	PC:	it just needs like a ramp i guess you know	['it', 'just', 'needs', 'like', 'a', 'camp', 'i', 'guess', 'you', 'know']	['it', 'just', 'need', 'like', 'a', 'camp', 'i', 'guess', 'you', 'know']	[('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('know', 'VB')]	[('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('know', 'VB')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T97-ExpBlock1-SmileyMouth.txt
9	PA:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T97-ExpBlock1-SmileyMouth.txt
10	PC:	but like just drop it on the ball or on the cup	['but', 'like', 'just', 'drop', 'it', 'on', 'the', 'ball', 'or', 'on', 'the', 'cup']	['but', 'like', 'just', 'drop', 'it', 'on', 'the', 'ball', 'or', 'on', 'the', 'cup']	[('but', 'CC'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('cup', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('cup', 'NN')]	[('but', 'CC'), ('like', 'VB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('cup', 'NN')]	[('but', 'CC'), ('like', 'VB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('cup', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T97-ExpBlock1-SmileyMouth.txt
11	PA:	so stupid	['so', 'stupid']	['so', 'stupid']	[('so', 'RB'), ('stupid', 'JJ')]	[('so', 'RB'), ('stupid', 'JJ')]	[('so', 'RB'), ('stupid', 'JJ')]	[('so', 'RB'), ('stupid', 'JJ')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T97-ExpBlock1-SmileyMouth.txt
12	PC:	like the edge of the cup	['like', 'the', 'edge', 'of', 'the', 'cup']	['like', 'the', 'edge', 'of', 'the', 'cup']	[('like', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cup', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cup', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cup', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cup', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T97-ExpBlock1-SmileyMouth.txt
13	PA:	that one we didn't do one on the top	['that', 'one', 'we', 'did', 'not', 'do', 'one', 'on', 'the', 'top']	['that', 'one', 'we', 'do', 'not', 'do', 'one', 'on', 'the', 'top']	[('that', 'IN'), ('one', 'CD'), ('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T97-ExpBlock1-SmileyMouth.txt
14	PC:	yeah where she is	['yeah', 'where', 'she', 'is']	['yeah', 'where', 'she', 'be']	[('yeah', 'NN'), ('where', 'WRB'), ('she', 'PRP'), ('is', 'VBZ')]	[('yeah', 'NN'), ('where', 'WRB'), ('she', 'PRP'), ('be', 'VB')]	[('yeah', 'NN'), ('where', 'WRB'), ('she', 'PRP'), ('is', 'VBZ')]	[('yeah', 'NN'), ('where', 'WRB'), ('she', 'PRP'), ('be', 'VB')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T34-ASU-T97-ExpBlock1-SmileyMouth.txt
