original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	so which one do you guys want to start with	['so', 'which', 'one', 'do', 'you', 'guns', 'want', 'to', 'start', 'with']	['so', 'which', 'one', 'do', 'you', 'gun', 'want', 'to', 'start', 'with']	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	[('so', 'RB'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T90-ExpBlock1-Scale.txt
2	PC:	is it a leftclick  okay try it again maybe this time like	['is', 'it', 'a', 'leftclick', 'okay', 'try', 'it', 'again', 'maybe', 'this', 'time', 'like']	['be', 'it', 'a', 'leftclick', 'okay', 'try', 'it', 'again', 'maybe', 'this', 'time', 'like']	[('is', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'JJ'), ('okay', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'JJ'), ('okay', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('is', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'NN'), ('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'NN'), ('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T38-ASU-T90-ExpBlock1-Scale.txt
2	PB:	the scale wait how do you click on it	['the', 'scale', 'wait', 'how', 'do', 'you', 'click', 'on', 'it']	['the', 'scale', 'wait', 'how', 'do', 'you', 'click', 'on', 'it']	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('the', 'DT'), ('scale', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T90-ExpBlock1-Scale.txt
4	PC:	  draw a line so it stays   yeah maybe not as much weight	['draw', 'a', 'line', 'so', 'it', 'stays', 'yeah', 'maybe', 'not', 'as', 'much', 'weight']	['draw', 'a', 'line', 'so', 'it', 'stay', 'yeah', 'maybe', 'not', 'a', 'much', 'weight']	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('yeah', 'CC'), ('maybe', 'RB'), ('not', 'RB'), ('as', 'IN'), ('much', 'JJ'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('yeah', 'RB'), ('maybe', 'RB'), ('not', 'RB'), ('a', 'DT'), ('much', 'RB'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('yeah', 'RB'), ('maybe', 'RB'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('not', 'RB'), ('a', 'DT'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T38-ASU-T90-ExpBlock1-Scale.txt
6	PB:	 crap oops my bad   okay so you want me to make another scoop from here	['cap', 'loops', 'my', 'bad', 'okay', 'so', 'you', 'want', 'me', 'to', 'make', 'another', 'scoop', 'from', 'here']	['cap', 'loop', 'my', 'bad', 'okay', 'so', 'you', 'want', 'me', 'to', 'make', 'another', 'scoop', 'from', 'here']	[('cap', 'NN'), ('loops', 'NNS'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loop', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loops', 'NNS'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	[('cap', 'NN'), ('loop', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('another', 'DT'), ('scoop', 'NN'), ('from', 'IN'), ('here', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T90-ExpBlock1-Scale.txt
8	PC:	 can you draw like a line through   no i don't know if that would    	['can', 'you', 'draw', 'like', 'a', 'line', 'through', 'no', 'i', 'do', 'not', 'know', 'if', 'that', 'would']	['can', 'you', 'draw', 'like', 'a', 'line', 'through', 'no', 'i', 'do', 'not', 'know', 'if', 'that', 'would']	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T38-ASU-T90-ExpBlock1-Scale.txt
9	PB:	sorry i'm not the best artist here as you can tell i have a lot of trouble   i can't even draw a circle okay that's too big my bad let's see this is too long	['sorry', 'i', 'am', 'not', 'the', 'best', 'artist', 'here', 'as', 'you', 'can', 'tell', 'i', 'have', 'a', 'lot', 'of', 'trouble', 'i', 'can', 'not', 'even', 'draw', 'a', 'circle', 'okay', 'that', 'is', 'too', 'big', 'my', 'bad', 'let', 'us', 'see', 'this', 'is', 'too', 'long']	['sorry', 'i', 'be', 'not', 'the', 'best', 'artist', 'here', 'a', 'you', 'can', 'tell', 'i', 'have', 'a', 'lot', 'of', 'trouble', 'i', 'can', 'not', 'even', 'draw', 'a', 'circle', 'okay', 'that', 'be', 'too', 'big', 'my', 'bad', 'let', 'u', 'see', 'this', 'be', 'too', 'long']	[('sorry', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'RB'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'NN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'RB'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('this', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('sorry', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('best', 'JJS'), ('artist', 'NN'), ('here', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('tell', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('trouble', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('my', 'PRP$'), ('bad', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('this', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T90-ExpBlock1-Scale.txt
14	PC:	 too   yeah	['too', 'yeah']	['too', 'yeah']	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T38-ASU-T90-ExpBlock1-Scale.txt
12	PB:	   should i make the circle smaller	['should', 'i', 'make', 'the', 'circle', 'smaller']	['should', 'i', 'make', 'the', 'circle', 'small']	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR')]	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T90-ExpBlock1-Scale.txt
17	PC:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T38-ASU-T90-ExpBlock1-Scale.txt
